5.082882698598494836e-07 2.375230657259233026e-07 4.751460260239600804e-04
5.085224025101229800e-07 2.376701473207651176e-07 4.753650018179370767e-04
5.087566430088394864e-07 2.378173195813088753e-07 4.755840785464305687e-04
5.089909914056748382e-07 2.379645822637717172e-07 4.758032562559734295e-04
5.092254477503314464e-07 2.381119360720719037e-07 4.760225349931236313e-04
5.094600120925341683e-07 2.382593808810925043e-07 4.762419148044602884e-04
5.096946844820278727e-07 2.384069163280594719e-07 4.764613957365811093e-04
5.099294649685843212e-07 2.385545431183005299e-07 4.766809778361089556e-04
5.101643536019942282e-07 2.387022609480222296e-07 4.769006611496849580e-04
5.103993504320742483e-07 2.388500696918365897e-07 4.771204457239738828e-04
5.106344555086639059e-07 2.389979697586504595e-07 4.773403316056623971e-04
5.108696688816229485e-07 2.391459608443993398e-07 4.775603188414560330e-04
5.111049906008367462e-07 2.392940437751368658e-07 4.777804074780841754e-04
5.113404207162138566e-07 2.394422175322550965e-07 4.780005975622987060e-04
5.115759592776826370e-07 2.395904825260703440e-07 4.782208891408684746e-04
5.118116063351977023e-07 2.397388396424842034e-07 4.784412822605887852e-04
5.120473619387365376e-07 2.398872879219777522e-07 4.786617769682753793e-04
5.122832261382967448e-07 2.400358277749757227e-07 4.788823733107629176e-04
5.125191989839016547e-07 2.401844593138556701e-07 4.791030713349104012e-04
5.127552805255981030e-07 2.403331824721017911e-07 4.793238710875988946e-04
5.129914708134524073e-07 2.404819976014292704e-07 4.795447726157274059e-04
5.132277698975585196e-07 2.406309043364619760e-07 4.797657759662215604e-04
5.134641778280292384e-07 2.407799027304342344e-07 4.799868811860236260e-04
5.137006946550033026e-07 2.409289934336505089e-07 4.802080883221012406e-04
5.139373204286428503e-07 2.410781760213203881e-07 4.804293974214432928e-04
5.141740551991297133e-07 2.412274504267112284e-07 4.806508085310574278e-04
5.144108990166720872e-07 2.413768169421781455e-07 4.808723216979759020e-04
5.146478519315015668e-07 2.415262757407598063e-07 4.810939369692529815e-04
5.148849139938692287e-07 2.416758269955490875e-07 4.813156543919613634e-04
5.151220852540529369e-07 2.418254702804545353e-07 4.815374740131986818e-04
5.153593657623534255e-07 2.419752057685690266e-07 4.817593958800838209e-04
5.155967555690914395e-07 2.421250335728664278e-07 4.819814200397548013e-04
5.158342547246140879e-07 2.422749539871113175e-07 4.822035465393740379e-04
5.160718632792918790e-07 2.424249667038781697e-07 4.824257754261265514e-04
5.163095812835152263e-07 2.425750720175820843e-07 4.826481067472147639e-04
5.165474087877017543e-07 2.427252700409258772e-07 4.828705405498682568e-04
5.167853458422883575e-07 2.428755608282822873e-07 4.830930768813330913e-04
5.170233924977382942e-07 2.430259441316942777e-07 4.833157157888815121e-04
5.172615488045380104e-07 2.431764203060212196e-07 4.835384573198062011e-04
5.174998148131940690e-07 2.433269891033602861e-07 4.837613015214197354e-04
5.177381905742393969e-07 2.434776505775421152e-07 4.839842484410584902e-04
5.179766761382304261e-07 2.436284060476612799e-07 4.842072981260818259e-04
5.182152715557432820e-07 2.437792536984922931e-07 4.844304506238673717e-04
5.184539768773809835e-07 2.439301941868990409e-07 4.846537059818169344e-04
5.186927921537696311e-07 2.440812282300812604e-07 4.848770642473553059e-04
5.189317174355555482e-07 2.442323554595728433e-07 4.851005254679256013e-04
5.191707527734115278e-07 2.443835759895944884e-07 4.853240896909958722e-04
5.194098982180336566e-07 2.445348890274317774e-07 4.855477569640561796e-04
5.196491538201384559e-07 2.446862960178925253e-07 4.857715273346149072e-04
5.198885196304696577e-07 2.448377967725423945e-07 4.859954008502077069e-04
5.201279956997902642e-07 2.449893901355676591e-07 4.862193775583864390e-04
5.203675820788901709e-07 2.451410776740741392e-07 4.864434575067291475e-04
5.206072788185822491e-07 2.452928587154770169e-07 4.866676407428355061e-04
5.208470859696995928e-07 2.454447330105724231e-07 4.868919273143237827e-04
5.210870035831021895e-07 2.455967011591409996e-07 4.871163172688373444e-04
5.213270317096733201e-07 2.457487632152302245e-07 4.873408106540419471e-04
5.215671704003164883e-07 2.459009191724975153e-07 4.875654075176219949e-04
5.218074197059618794e-07 2.460531685991051466e-07 4.877901079072870455e-04
5.220477796775629721e-07 2.462055120353652711e-07 4.880149118707679612e-04
5.222882503660936798e-07 2.463579495959322685e-07 4.882398194558157161e-04
5.225288318225547033e-07 2.465104812140192850e-07 4.884648307102054622e-04
5.227695240979700367e-07 2.466631069433485382e-07 4.886899456817352279e-04
5.230103272433840030e-07 2.468158264126892043e-07 4.889151644182209312e-04
5.232512413098689833e-07 2.469686403457462334e-07 4.891404869675054865e-04
5.234922663485158872e-07 2.471215486142585085e-07 4.893659133774493726e-04
5.237334024104432591e-07 2.472745515167068878e-07 4.895914436959384382e-04
5.239746495467927247e-07 2.474276485585867602e-07 4.898170779708809755e-04
5.242160078087260272e-07 2.475808397338265937e-07 4.900428162502028402e-04
5.244574772474324379e-07 2.477341256453512164e-07 4.902686585818569935e-04
5.246990579141240982e-07 2.478875061041841896e-07 4.904946050138171048e-04
5.249407498600335842e-07 2.480409811643187815e-07 4.907206555940765757e-04
5.251825531364207888e-07 2.481945508199003003e-07 4.909468103706535278e-04
5.254244677945688982e-07 2.483482154919244497e-07 4.911730693915891763e-04
5.256664938857812157e-07 2.485019746237618343e-07 4.913994327049424089e-04
5.259086314613884674e-07 2.486558288207225270e-07 4.916259003587985675e-04
5.261508805727446727e-07 2.488097775863503530e-07 4.918524724012646784e-04
5.263932412712242856e-07 2.489638213432673192e-07 4.920791488804664160e-04
5.266357136082300298e-07 2.491179607585830222e-07 4.923059298445571020e-04
5.268782976351833700e-07 2.492721947845244826e-07 4.925328153417066462e-04
5.271209934035332989e-07 2.494265240273775552e-07 4.927598054201110878e-04
5.273638009647525265e-07 2.495809486649513964e-07 4.929869001279888006e-04
5.276067203703335621e-07 2.497354680768655230e-07 4.932140995135766981e-04
5.278497516717965495e-07 2.498900829322895159e-07 4.934414036251371727e-04
5.280928949206852433e-07 2.500447936548211639e-07 4.936688125109556019e-04
5.283361501685634096e-07 2.501995992546923037e-07 4.938963262193355776e-04
5.285795174670226606e-07 2.503545002787745111e-07 4.941239447986067127e-04
5.288229968676775840e-07 2.505094971513160962e-07 4.943516682971204126e-04
5.290665884221636261e-07 2.506645898046628435e-07 4.945794967632477068e-04
5.293102921821434438e-07 2.508197779242877026e-07 4.948074302453853201e-04
5.295541081993031994e-07 2.509750616272845083e-07 4.950354687919511195e-04
5.297980365253494897e-07 2.511304415234085624e-07 4.952636124513833549e-04
5.300420772120177107e-07 2.512859168047124059e-07 4.954918612721464057e-04
5.302862303110618931e-07 2.514414882053093298e-07 4.957202153027223234e-04
5.305304958742639139e-07 2.515971558420763282e-07 4.959486745916197228e-04
5.307748739534291552e-07 2.517529190295807878e-07 4.961772391873686856e-04
5.310193646003833277e-07 2.519087782553884255e-07 4.964059091385184842e-04
5.312639678669798828e-07 2.520647338224253284e-07 4.966346844936445201e-04
5.315086838050959885e-07 2.522207857860942273e-07 4.968635653013447461e-04
5.317535124666288242e-07 2.523769337070764021e-07 4.970925516102353298e-04
5.319984539035036271e-07 2.525331780124390885e-07 4.973216434689588933e-04
5.322435081676690337e-07 2.526895190053252138e-07 4.975508409261803931e-04
5.324886753110943269e-07 2.528459560599332842e-07 4.977801440305838678e-04
5.327339553857764243e-07 2.530024897279053650e-07 4.980095528308789432e-04
5.329793484437357483e-07 2.531591199407198789e-07 4.982390673757979048e-04
5.332248545370133680e-07 2.533158466920884533e-07 4.984686877140920118e-04
5.334704737176792574e-07 2.534726702242218535e-07 4.986984138945396283e-04
5.337162060378223428e-07 2.536295904062568773e-07 4.989282459659373330e-04
5.339620515495591851e-07 2.537866073563715616e-07 4.991581839771069666e-04
5.342080103050304855e-07 2.539437215033678655e-07 4.993882279768935718e-04
5.344540823563971682e-07 2.541009324059755048e-07 4.996183780141609477e-04
5.347002677558480035e-07 2.542582399953476416e-07 4.998486341377989146e-04
5.349465665555955847e-07 2.544156445765787672e-07 5.000789963967194104e-04
5.351929788078729396e-07 2.545731468905042261e-07 5.003094648398543221e-04
5.354395045649410481e-07 2.547307458718953838e-07 5.005400395161613411e-04
5.356861438790848188e-07 2.548884418262804125e-07 5.007707204746199509e-04
5.359328968026093832e-07 2.550462354952535982e-07 5.010015077642296930e-04
5.361797633878480368e-07 2.552041262492187393e-07 5.012324014340158044e-04
5.364267436871577918e-07 2.553621146433957684e-07 5.014634015330260734e-04
5.366738377529163069e-07 2.555202004844714381e-07 5.016945081103275873e-04
5.369210456375303577e-07 2.556783835163571952e-07 5.019257212150146467e-04
5.371683673934256719e-07 2.558366642949234937e-07 5.021570408961995502e-04
5.374158030730559296e-07 2.559950428769825273e-07 5.023884672030204000e-04
5.376633527288992686e-07 2.561535189432367562e-07 5.026200001846388259e-04
5.379110164134537323e-07 2.563120925501731137e-07 5.028516398902345636e-04
5.381587941792458454e-07 2.564707640671792799e-07 5.030833863690142372e-04
5.384066860788258497e-07 2.566295339267435013e-07 5.033152396702070220e-04
5.386546921647647391e-07 2.567884013079078931e-07 5.035471998430613924e-04
5.389028124896614596e-07 2.569473667061528480e-07 5.037792669368516265e-04
5.391510471061388862e-07 2.571064303034074905e-07 5.040114410008750961e-04
5.393993960668408575e-07 2.572655919682665174e-07 5.042437220844483634e-04
5.396478594244388468e-07 2.574248518198837474e-07 5.044761102369142280e-04
5.398964372316286797e-07 2.575842099150713743e-07 5.047086055076380412e-04
5.401451295411267222e-07 2.577436659332308158e-07 5.049412079460046700e-04
5.403939364056787746e-07 2.579032203713603477e-07 5.051739176014260861e-04
5.406428578780498015e-07 2.580628739781015701e-07 5.054067345233331267e-04
5.408918940110325078e-07 2.582226253000814709e-07 5.056396587611822159e-04
5.411410448574445859e-07 2.583824752757854504e-07 5.058726903644523293e-04
5.413903104701237391e-07 2.585424245284129174e-07 5.061058293826430424e-04
5.416396909019359407e-07 2.587024717291656895e-07 5.063390758652790841e-04
5.418891862057716220e-07 2.588626175018936965e-07 5.065724298619081684e-04
5.421387964345417549e-07 2.590228623452215176e-07 5.068058914220976334e-04
5.423885216411854751e-07 2.591832061899770542e-07 5.070394605954414886e-04
5.426383618786660586e-07 2.593436487776865085e-07 5.072731374315559696e-04
5.428883171999677456e-07 2.595041901019530875e-07 5.075069219800770444e-04
5.431383876581029403e-07 2.596648307256945593e-07 5.077408142906670273e-04
5.433885733061079752e-07 2.598255703898950247e-07 5.079748144130110006e-04
5.436388741970406767e-07 2.599864094682789728e-07 5.082089223968137793e-04
5.438892903839873523e-07 2.601473477648226507e-07 5.084431382918076087e-04
5.441398219200546385e-07 2.603083845137540639e-07 5.086774621477426232e-04
5.443904688583768062e-07 2.604695210387756449e-07 5.089118940143957373e-04
5.446412312521130079e-07 2.606307571440804813e-07 5.091464339415671756e-04
5.448921091544427249e-07 2.607920926334279799e-07 5.093810819790760280e-04
5.451431026185741317e-07 2.609535275008550287e-07 5.096158381767683810e-04
5.453942116977394374e-07 2.611150621209534783e-07 5.098507025845127640e-04
5.456454364451919210e-07 2.612766962974827356e-07 5.100856752521975472e-04
5.458967769142131313e-07 2.614384301513313427e-07 5.103207562297376642e-04
5.461482331581090752e-07 2.616002635492508527e-07 5.105559455670708163e-04
5.463998052302065117e-07 2.617621971212711479e-07 5.107912433141542207e-04
5.466514931838606814e-07 2.619242306067500262e-07 5.110266495209723082e-04
5.469032970724513891e-07 2.620863636820531389e-07 5.112621642375315186e-04
5.471552169493789797e-07 2.622485969134592809e-07 5.114977875138585666e-04
5.474072528680738681e-07 2.624109301681536860e-07 5.117335194000075969e-04
5.476594048819857391e-07 2.625733635671333166e-07 5.119693599460516196e-04
5.479116730445928648e-07 2.627358972961220049e-07 5.122053092020896654e-04
5.481640574093975520e-07 2.628985312214376230e-07 5.124413672182439672e-04
5.484165580299241301e-07 2.630612653374423196e-07 5.126775340446568154e-04
5.486691749597241399e-07 2.632240997015988099e-07 5.129138097314964130e-04
5.489219082523747444e-07 2.633870349468643221e-07 5.131501943289549237e-04
5.491747579614733299e-07 2.635500702365600398e-07 5.133866878872438101e-04
5.494277241406461874e-07 2.637132064599485848e-07 5.136232904566006641e-04
5.496808068435440664e-07 2.638764432912272043e-07 5.138600020872873637e-04
5.499340061238386800e-07 2.640397803407336375e-07 5.140968228295841099e-04
5.501873220352305407e-07 2.642032182421840542e-07 5.143337527337990761e-04
5.504407546314444073e-07 2.643667573104307653e-07 5.145707918502625535e-04
5.506943039662263202e-07 2.645303974112495418e-07 5.148079402293257584e-04
5.509479700933518600e-07 2.646941376414999741e-07 5.150451979213663614e-04
5.512017530666169364e-07 2.648579792778301203e-07 5.152825649767815491e-04
5.514556529398451992e-07 2.650219223140600280e-07 5.155200414459952876e-04
5.517096697668858150e-07 2.651859661673226093e-07 5.157576273794545283e-04
5.519638036016084912e-07 2.653501108310042308e-07 5.159953228276258465e-04
5.522180544979116282e-07 2.655143570707684669e-07 5.162331278410023806e-04
5.524724225097187199e-07 2.656787048804353651e-07 5.164710424701016633e-04
5.527269076909741183e-07 2.658431540618127684e-07 5.167090667654600927e-04
5.529815100956505511e-07 2.660077040938331125e-07 5.169472007776409550e-04
5.532362297777459451e-07 2.661723557433525941e-07 5.171854445572304131e-04
5.534910667912795089e-07 2.663371092616892769e-07 5.174237981548359885e-04
5.537460211902985091e-07 2.665019644504341631e-07 5.176622616210904649e-04
5.540010930288756232e-07 2.666669211744956622e-07 5.179008350066510204e-04
5.542562823611042810e-07 2.668319794282359228e-07 5.181395183621936981e-04
5.545115892411084055e-07 2.669971397862820964e-07 5.183783117384237063e-04
5.547670137230311897e-07 2.671624019205546055e-07 5.186172151860640343e-04
5.550225558610449435e-07 2.673277660186204260e-07 5.188562287558652099e-04
5.552782157093466465e-07 2.674932318162594885e-07 5.190953524986006377e-04
5.555339933221549834e-07 2.676587998896168274e-07 5.193345864650641052e-04
5.557898887537165912e-07 2.678244699093118228e-07 5.195739307060759631e-04
5.560459020583038355e-07 2.679902422581762617e-07 5.198133852724799806e-04
5.563020332902099400e-07 2.681561172537729604e-07 5.200529502151406353e-04
5.565582825037569275e-07 2.683220941138500515e-07 5.202926255849483171e-04
5.568146497532920201e-07 2.684881732857493514e-07 5.205324114328175938e-04
5.570711350931834040e-07 2.686543549581220380e-07 5.207723078096824403e-04
5.573277385778297585e-07 2.688206393197277097e-07 5.210123147665058881e-04
5.575844602616493505e-07 2.689870257813024856e-07 5.212524323542687497e-04
5.578413001990895639e-07 2.691535156351069352e-07 5.214926606239793762e-04
5.580982584446225579e-07 2.693201073819062943e-07 5.217329996266698629e-04
5.583553350527425151e-07 2.694868018605477838e-07 5.219734494133917123e-04
5.586125300779714637e-07 2.696535999100954650e-07 5.222140100352239654e-04
5.588698435748574787e-07 2.698205006798843134e-07 5.224546815432696244e-04
5.591272755979694930e-07 2.699875036438594347e-07 5.226954639886506647e-04
5.593848262019054504e-07 2.701546100976424253e-07 5.229363574225167092e-04
5.596424954412883880e-07 2.703218199057080134e-07 5.231773618960411246e-04
5.599002833707628366e-07 2.704891325412423636e-07 5.234184774604173354e-04
5.601581900450023377e-07 2.706565478678528425e-07 5.236597041668656543e-04
5.604162155187053143e-07 2.708240671191446819e-07 5.239010420666297043e-04
5.606743598465920008e-07 2.709916899631351767e-07 5.241424912109745758e-04
5.609326230834124892e-07 2.711594154155855946e-07 5.243840516511922472e-04
5.611910052839374122e-07 2.713272443191378641e-07 5.246257234385939957e-04
5.614495065029660957e-07 2.714951770603100598e-07 5.248675066245186375e-04
5.617081267953233825e-07 2.716632135029263886e-07 5.251094012603286241e-04
5.619668662158553972e-07 2.718313537068348107e-07 5.253514073974065732e-04
5.622257248194373808e-07 2.719995970776756949e-07 5.255935250871619909e-04
5.624847026609696682e-07 2.721679443952072439e-07 5.258357543810280189e-04
5.627437997953747225e-07 2.723363955879805343e-07 5.260780953304590489e-04
5.630030162776030650e-07 2.725049505853055845e-07 5.263205479869350603e-04
5.632623521626315811e-07 2.726736097092988600e-07 5.265631124019612939e-04
5.635218075054580140e-07 2.728423727575398153e-07 5.268057886270625066e-04
5.637813823611093298e-07 2.730112398557959022e-07 5.270485767137905600e-04
5.640410767846381172e-07 2.731802112609146155e-07 5.272914767137217105e-04
5.643008908311182468e-07 2.733492867049895983e-07 5.275344886784518383e-04
5.645608245556542939e-07 2.735184667733816036e-07 5.277776126596059889e-04
5.648208780133708451e-07 2.736877507380488725e-07 5.280208487088277475e-04
5.650810512594218155e-07 2.738571392505969107e-07 5.282641968777880212e-04
5.653413443489865312e-07 2.740266322397936355e-07 5.285076572181820033e-04
5.656017573372660235e-07 2.741962298976512516e-07 5.287512297817249449e-04
5.658622902794903345e-07 2.743659320870181842e-07 5.289949146201595271e-04
5.661229432309152350e-07 2.745357386704175978e-07 5.292387117852523923e-04
5.663837162468178835e-07 2.747056501696759981e-07 5.294826213287900235e-04
5.666446093825048726e-07 2.748756664475333900e-07 5.297266433025869846e-04
5.669056226933079944e-07 2.750457878282746432e-07 5.299707777584812584e-04
5.671667562345811697e-07 2.752160138446086216e-07 5.302150247483316441e-04
5.674280100617074359e-07 2.753863445569253859e-07 5.304593843240239378e-04
5.676893842300950297e-07 2.755567810166842033e-07 5.307038565374680049e-04
5.679508787951744226e-07 2.757273224254785937e-07 5.309484414405946356e-04
5.682124938124061555e-07 2.758979683811779715e-07 5.311931390853622675e-04
5.684742293372718393e-07 2.760687201350600639e-07 5.314379495237492876e-04
5.687360854252818842e-07 2.762395772180990111e-07 5.316828728077618383e-04
5.689980621319726406e-07 2.764105390297552298e-07 5.319279089894290470e-04
5.692601595129021642e-07 2.765816070873696603e-07 5.321730581208015086e-04
5.695223776236577333e-07 2.767527805906926791e-07 5.324183202539571396e-04
5.697847165198523549e-07 2.769240592695411049e-07 5.326636954409971671e-04
5.700471762571209529e-07 2.770954436484519487e-07 5.329091837340443937e-04
5.703097568911277796e-07 2.772669335895146941e-07 5.331547851852481848e-04
5.705724584775624986e-07 2.774385300169032731e-07 5.334004998467826259e-04
5.708352810721372196e-07 2.776102315969405931e-07 5.336463277708425107e-04
5.710982247305928516e-07 2.777820392544511074e-07 5.338922690096493040e-04
5.713612895086963497e-07 2.779539526514889988e-07 5.341383236154492991e-04
5.716244754622364802e-07 2.781259721154833234e-07 5.343844916405089554e-04
5.718877826470328202e-07 2.782980977738278364e-07 5.346307731371240058e-04
5.721512111189255933e-07 2.784703299546021152e-07 5.348771681576092651e-04
5.724147609337844574e-07 2.786426680527129274e-07 5.351236767543077373e-04
5.726784321475046931e-07 2.788151119966029295e-07 5.353702989795850863e-04
5.729422248160038157e-07 2.789876629134087002e-07 5.356170348858294190e-04
5.732061389952289867e-07 2.791603201316838340e-07 5.358638845254557305e-04
5.734701747411524609e-07 2.793330837125773333e-07 5.361108479509028683e-04
5.737343321097692570e-07 2.795059538510287489e-07 5.363579252146309304e-04
5.739986111571035107e-07 2.796789303413649286e-07 5.366051163691272280e-04
5.742630119392054037e-07 2.798520137796802268e-07 5.368524214669034671e-04
5.745275345121470349e-07 2.800252042942357605e-07 5.370998405604926040e-04
5.747921789320301492e-07 2.801985009439440441e-07 5.373473737024544832e-04
5.750569452549822202e-07 2.803719048606037254e-07 5.375950209453733437e-04
5.753218335371530619e-07 2.805454156373137289e-07 5.378427823418550002e-04
5.755868438347229816e-07 2.807190332019746104e-07 5.380906579445328061e-04
5.758519762038936742e-07 2.808927584875423392e-07 5.383386478060610400e-04
5.761172307008959513e-07 2.810665905501105039e-07 5.385867519791213021e-04
5.763826073819868824e-07 2.812405296531402324e-07 5.388349705164189370e-04
5.766481063034456660e-07 2.814145759247842216e-07 5.390833034706810816e-04
5.769137275215809348e-07 2.815887296288288599e-07 5.393317508946616524e-04
5.771794710927273678e-07 2.817629907598531366e-07 5.395803128411396114e-04
5.774453370732419845e-07 2.819373595817518605e-07 5.398289893629145200e-04
5.777113255195115564e-07 2.821118359545545309e-07 5.400777805128143460e-04
5.779774364879484778e-07 2.822864197391580093e-07 5.403266863436903674e-04
5.782436700349876954e-07 2.824611109970365588e-07 5.405757069084154379e-04
5.785100262170936958e-07 2.826359101943971136e-07 5.408248422598899499e-04
5.787765050907573299e-07 2.828108174609102535e-07 5.410740924510393408e-04
5.790431067124911534e-07 2.829858321175401578e-07 5.413234575348093228e-04
5.793098311388391686e-07 2.831609546311442821e-07 5.415729375641743391e-04
5.795766784263665531e-07 2.833361857378959014e-07 5.418225325921299752e-04
5.798436486316678135e-07 2.835115246911049797e-07 5.420722426716987046e-04
5.801107418113637141e-07 2.836869712829299603e-07 5.423220678559272871e-04
5.803779580220974656e-07 2.838625264535909673e-07 5.425720081978838410e-04
5.806452973205423484e-07 2.840381902655380458e-07 5.428220637506651078e-04
5.809127597633970541e-07 2.842139619705632766e-07 5.430722345673910309e-04
5.811803454073833557e-07 2.843898423072251797e-07 5.433225207012034545e-04
5.814480543092523548e-07 2.845658307966316553e-07 5.435729222052719783e-04
5.817158865257818344e-07 2.847419279077001431e-07 5.438234391327904883e-04
5.819838421137712830e-07 2.849181338381891193e-07 5.440740715369743376e-04
5.822519211300508938e-07 2.850944481769691202e-07 5.443248194710667434e-04
5.825201236314763769e-07 2.852708711898865185e-07 5.445756829883351005e-04
5.827884496749263125e-07 2.854474032787466392e-07 5.448266621420684878e-04
5.830568993173101973e-07 2.856240438278310687e-07 5.450777569855849323e-04
5.833254726155589156e-07 2.858007937146930452e-07 5.453289675722221936e-04
5.835941696266333155e-07 2.859776523907262696e-07 5.455802939553467627e-04
5.838629904075203973e-07 2.861546203269081656e-07 5.458317361883488743e-04
5.841319350152298194e-07 2.863316973820756103e-07 5.460832943246408814e-04
5.844010035068009922e-07 2.865088833473028451e-07 5.463349684176622414e-04
5.846701959392997959e-07 2.866861789658104592e-07 5.465867585208776741e-04
5.849395123698145570e-07 2.868635834838611023e-07 5.468386646877730411e-04
5.852089528554638837e-07 2.870410977138474623e-07 5.470906869718620679e-04
5.854785174533921126e-07 2.872187214461932592e-07 5.473428254266835252e-04
5.857482062207669794e-07 2.873964546761280034e-07 5.475950801057972170e-04
5.860180192147855488e-07 2.875742971256622579e-07 5.478474510627910285e-04
5.862879564926716725e-07 2.877522496085981735e-07 5.480999383512775644e-04
5.865580181116717546e-07 2.879303120517521034e-07 5.483525420248911136e-04
5.868282041290633277e-07 2.881084836991098727e-07 5.486052621372948046e-04
5.870985146021456297e-07 2.882867655704720450e-07 5.488580987421718240e-04
5.873689495882477561e-07 2.884651575239165558e-07 5.491110518932343061e-04
5.876395091447254842e-07 2.886436595552150167e-07 5.493641216442183466e-04
5.879101933289570376e-07 2.888222712482506338e-07 5.496173080488821585e-04
5.881810021983509213e-07 2.890009928039260698e-07 5.498706111610109516e-04
5.884519358103421103e-07 2.891798255862760778e-07 5.501240310344162818e-04
5.887229942223881314e-07 2.893587676726849453e-07 5.503775677229301964e-04
5.889941774919768992e-07 2.895378206347037214e-07 5.506312212804126069e-04
5.892654856766229036e-07 2.897169839183050960e-07 5.508849917607498790e-04
5.895369188338630810e-07 2.898962577939975110e-07 5.511388792178476773e-04
5.898084770212647551e-07 2.900756419812978645e-07 5.513928837056419159e-04
5.900801602964217195e-07 2.902551370258851099e-07 5.516470052780913852e-04
5.903519687169507434e-07 2.904347427156893022e-07 5.519012439891787282e-04
5.906239023404998304e-07 2.906144589093304781e-07 5.521555998929135846e-04
5.908959612247387952e-07 2.907942863576186421e-07 5.524100730433278202e-04
5.911681454273678397e-07 2.909742242993354489e-07 5.526646634944809480e-04
5.914404550061133182e-07 2.911542732802682720e-07 5.529193713004569837e-04
5.917128900187248782e-07 2.913344335019702955e-07 5.531741965153622780e-04
5.919854505229821311e-07 2.915147046155452601e-07 5.534291391933308284e-04
5.922581365766916872e-07 2.916950870983673824e-07 5.536841993885223282e-04
5.925309482376828154e-07 2.918755803940241075e-07 5.539393771551173956e-04
5.928038855638151716e-07 2.920561851186675301e-07 5.541946725473250552e-04
5.930769486129749873e-07 2.922369017504308081e-07 5.544500856193800269e-04
5.933501374430717876e-07 2.924177294565382529e-07 5.547056164255380643e-04
5.936234521120449555e-07 2.925986688535756400e-07 5.549612650200834354e-04
5.938968926778609788e-07 2.927797194531098907e-07 5.552170314573254533e-04
5.941704591985092156e-07 2.929608819417662408e-07 5.554729157915950068e-04
5.944441517320106815e-07 2.931421556920084728e-07 5.557289180772529086e-04
5.947179703364080974e-07 2.933235416682344193e-07 5.559850383686797039e-04
5.949919150697747835e-07 2.935050395883346749e-07 5.562412767202858620e-04
5.952659859902106353e-07 2.936866494486229523e-07 5.564976331865053791e-04
5.955401831558386303e-07 2.938683711742893015e-07 5.567541078217950199e-04
5.958145066248125564e-07 2.940502048996663717e-07 5.570107006806397382e-04
5.960889564553123542e-07 2.942321506198752532e-07 5.572674118175492079e-04
5.963635327055416806e-07 2.944142084688149141e-07 5.575242412870554370e-04
5.966382354337343686e-07 2.945963787892016614e-07 5.577811891437185147e-04
5.969130646981510382e-07 2.947786615762650053e-07 5.580382554421243341e-04
5.971880205570758149e-07 2.949610568255597171e-07 5.582954402368800386e-04
5.974631030688228936e-07 2.951435646020295067e-07 5.585527435826216115e-04
5.977383122917336803e-07 2.953261844837028888e-07 5.588101655340098643e-04
5.980136482841724509e-07 2.955089173006450465e-07 5.590677061457277261e-04
5.982891111045357742e-07 2.956917625611702946e-07 5.593253654724879417e-04
5.985647008112415009e-07 2.958747206785765013e-07 5.595831435690234220e-04
5.988404174627388221e-07 2.960577917871963158e-07 5.598410404900967851e-04
5.991162611175033982e-07 2.962409751858761930e-07 5.600990562904947182e-04
5.993922318340341834e-07 2.964242721947406983e-07 5.603571910250264602e-04
5.996683296708607308e-07 2.966076820417294646e-07 5.606154447485298727e-04
5.999445546865399104e-07 2.967912048622593432e-07 5.608738175158679709e-04
6.002209069396514620e-07 2.969748411403181840e-07 5.611323093819257793e-04
6.004973864888059363e-07 2.971585906619928982e-07 5.613909204016169453e-04
6.007739933926408832e-07 2.973424530730746362e-07 5.616496506298804866e-04
6.010507277098172516e-07 2.975264288584186095e-07 5.619085001216771050e-04
6.013275894990266958e-07 2.977105187133236713e-07 5.621674689319968842e-04
6.016045788189876572e-07 2.978947216534426692e-07 5.624265571158547361e-04
6.018816957284421883e-07 2.980790380242024154e-07 5.626857647282874735e-04
6.021589402861644230e-07 2.982634683114339033e-07 5.629450918243623751e-04
6.024363125509502005e-07 2.984480122304256425e-07 5.632045384591669946e-04
6.027138125816265942e-07 2.986326699871760457e-07 5.634641046878180503e-04
6.029914404370475709e-07 2.988174415769146233e-07 5.637237905654577394e-04
6.032691961760904966e-07 2.990023274167339512e-07 5.639835961472498349e-04
6.035470798576636541e-07 2.991873265887484701e-07 5.642435214883877084e-04
6.038250915407023252e-07 2.993724399320222412e-07 5.645035666440889090e-04
6.041032312841652971e-07 2.995576680038351813e-07 5.647637316695945132e-04
6.043814991470423794e-07 2.997430100972874739e-07 5.650240166201738953e-04
6.046598951883501693e-07 2.999284662778649302e-07 5.652844215511215829e-04
6.049384194671292983e-07 3.001140368932711869e-07 5.655449465177546549e-04
6.052170720424507854e-07 3.002997220093173159e-07 5.658055915754188134e-04
6.054958529734129664e-07 3.004855215513017874e-07 5.660663567794854559e-04
6.057747623191378939e-07 3.006714356557256551e-07 5.663272421853478809e-04
6.060538001387798080e-07 3.008574647415246384e-07 5.665882478484300698e-04
6.063329664915148654e-07 3.010436079572747711e-07 5.668493738241764954e-04
6.066122614365507752e-07 3.012298661460516627e-07 5.671106201680602534e-04
6.068916850331219276e-07 3.014162392321780015e-07 5.673719869355812193e-04
6.071712373404866420e-07 3.016027272120759203e-07 5.676334741822599769e-04
6.074509184179342598e-07 3.017893302928280341e-07 5.678950819636475762e-04
