3.039412573913138386e-09 6.723216279247085157e-11 2.843972614974283317e-06
3.041372826664682665e-09 6.729820600091969678e-11 2.845806863160404263e-06
3.043334343670657781e-09 6.736431305447694129e-11 2.847642294377606399e-06
3.045297125746461984e-09 6.743048436268301508e-11 2.849478909388942742e-06
3.047261173707982805e-09 6.749671820606103524e-11 2.851316708957925827e-06
3.049226488371647094e-09 6.756301464009165981e-11 2.853155693848568360e-06
3.051193070554394141e-09 6.762937620121504934e-11 2.854995864825367976e-06
3.053160921073729027e-09 6.769580152697870818e-11 2.856837222653348314e-06
3.055130040747646522e-09 6.776229066947516257e-11 2.858679768097994226e-06
3.057100430394679895e-09 6.782884226244026860e-11 2.860523501925290310e-06
3.059072090833879813e-09 6.789545849418364551e-11 2.862368424901709058e-06
3.061045022884861907e-09 6.796213799505301757e-11 2.864214537794249814e-06
3.063019227367731916e-09 6.802888295759316876e-11 2.866061841370371864e-06
3.064994705103139446e-09 6.809569094192569451e-11 2.867910336398043557e-06
3.066971456912260193e-09 6.816256271588596151e-11 2.869760023645723253e-06
3.068949483616789734e-09 6.822950011965304767e-11 2.871610903882358049e-06
3.070928786038989854e-09 6.829650034997141405e-11 2.873462977877425709e-06
3.072909365001614920e-09 6.836356524956123740e-11 2.875316246400861819e-06
3.074891221327963173e-09 6.843069487263262634e-11 2.877170710223114417e-06
3.076874355841850255e-09 6.849788820147549476e-11 2.879026370115113081e-06
3.078858769367662149e-09 6.856514600688982464e-11 2.880883226848322292e-06
3.080844462730278251e-09 6.863246906052263095e-11 2.882741281194668585e-06
3.082831436755121414e-09 6.869985598382779201e-11 2.884600533926587562e-06
3.084819692268136031e-09 6.876730790844132538e-11 2.886460985817000600e-06
3.086809230095836418e-09 6.883482488942037261e-11 2.888322637639366093e-06
3.088800051065231136e-09 6.890240590524319931e-11 2.890185490167600682e-06
3.090792156003876337e-09 6.897005208923988892e-11 2.892049544176136848e-06
3.092785545739847643e-09 6.903776277691309432e-11 2.893914800439892002e-06
3.094780221101793498e-09 6.910554018579507141e-11 2.895781259734319300e-06
3.096776182918859896e-09 6.917338076681777120e-11 2.897648922835340310e-06
3.098773432020737530e-09 6.924128565881699127e-11 2.899517790519379735e-06
3.100771969237642350e-09 6.930925780099705859e-11 2.901387863563361606e-06
3.102771795400361891e-09 6.937729364132530887e-11 2.903259142744740619e-06
3.104772911340182476e-09 6.944539576325223121e-11 2.905131628841438610e-06
3.106775317888938850e-09 6.951356169301810316e-11 2.907005322631891562e-06
3.108779015878989362e-09 6.958179474167471555e-11 2.908880224895023773e-06
3.110784006143267665e-09 6.965009243122718117e-11 2.910756336410302068e-06
3.112790289515206618e-09 6.971845518095680892e-11 2.912633657957655325e-06
3.114797866828788324e-09 6.978688449477059665e-11 2.914512190317529537e-06
3.116806738918521391e-09 6.985537934267648050e-11 2.916391934270863672e-06
3.118816906619489726e-09 6.992393832918767987e-11 2.918272890599132443e-06
3.120828370767278926e-09 6.999256477679093036e-11 2.920155060084282364e-06
3.122841132198024246e-09 7.006125765380010221e-11 2.922038443508774517e-06
3.124855191748389512e-09 7.013001374403109471e-11 2.923923041655564233e-06
3.126870550255614678e-09 7.019883710477172519e-11 2.925808855308143010e-06
3.128887208557442628e-09 7.026772597122884806e-11 2.927695885250478806e-06
3.130905167492168799e-09 7.033668222339208975e-11 2.929584132267051183e-06
3.132924427898629605e-09 7.040570409477423875e-11 2.931473597142851315e-06
3.134944990616189204e-09 7.047479200719770280e-11 2.933364280663359111e-06
3.136966856484792017e-09 7.054394528642425589e-11 2.935256183614600818e-06
3.138990026344884980e-09 7.061316471934750601e-11 2.937149306783071091e-06
3.141014501037470480e-09 7.068245182385049464e-11 2.939043650955785933e-06
3.143040281404080713e-09 7.075180483005787850e-11 2.940939216920256865e-06
3.145067368286828142e-09 7.082122415979206533e-11 2.942836005464537928e-06
3.147095762528331053e-09 7.089071023656952873e-11 2.944734017377156658e-06
3.149125464971763594e-09 7.096026385067200851e-11 2.946633253447161091e-06
3.151156476460830551e-09 7.102988285868263164e-11 2.948533714464096895e-06
3.153188797839818633e-09 7.109956805173017085e-11 2.950435401218050568e-06
3.155222429953522849e-09 7.116932095362689826e-11 2.952338314499588877e-06
3.157257373647293661e-09 7.123914088886403842e-11 2.954242455099795702e-06
3.159293629767014649e-09 7.130902791376928234e-11 2.956147823810255520e-06
3.161331199159153382e-09 7.137898171832857130e-11 2.958054421423098719e-06
3.163370082670685733e-09 7.144900088799688341e-11 2.959962248730929180e-06
3.165410281149145505e-09 7.151909026610861106e-11 2.961871306526876368e-06
3.167451795442600864e-09 7.158924475267837884e-11 2.963781595604569497e-06
3.169494626399705203e-09 7.165946624929515332e-11 2.965693116758181153e-06
3.171538774869620218e-09 7.172975628697098667e-11 2.967605870782365882e-06
3.173584241702069676e-09 7.180011197097078165e-11 2.969519858472300428e-06
3.175631027747310459e-09 7.187053705407401107e-11 2.971435080623659590e-06
3.177679133856188406e-09 7.194102900492271207e-11 2.973351538032674243e-06
3.179728560880058480e-09 7.201158788280919093e-11 2.975269231496046213e-06
3.181779309670837305e-09 7.208221411421453662e-11 2.977188161811005875e-06
3.183831381080978341e-09 7.215290923904464724e-11 2.979108329775285471e-06
3.185884775963524003e-09 7.222367072085936223e-11 2.981029736187168660e-06
3.187939495172027903e-09 7.229450121341290535e-11 2.982952381845416829e-06
3.189995539560606137e-09 7.236539891972487899e-11 2.984876267549319066e-06
3.192052909983927355e-09 7.243636501251239862e-11 2.986801394098679032e-06
3.194111607297196222e-09 7.250739954810315525e-11 2.988727762293807337e-06
3.196171632356211318e-09 7.257849961228029383e-11 2.990655372935562621e-06
3.198232986017279940e-09 7.264966972481162093e-11 2.992584226825285910e-06
3.200295669137278483e-09 7.272090771263411036e-11 2.994514324764848471e-06
3.202359682573620186e-09 7.279221512370047322e-11 2.996445667556624710e-06
3.204425027184312200e-09 7.286358940759450533e-11 2.998378256003544687e-06
3.206491703827874943e-09 7.293503136815047364e-11 3.000312090909017457e-06
3.208559713363395452e-09 7.300654404918127411e-11 3.002247173076984014e-06
3.210629056650502153e-09 7.307812452376455750e-11 3.004183503311892301e-06
3.212699734549418217e-09 7.314977247511000153e-11 3.006121082418745490e-06
3.214771747920879663e-09 7.322148945709954795e-11 3.008059911203027020e-06
3.216845097626193682e-09 7.329327552987253600e-11 3.009999990470754810e-06
3.218919784527207611e-09 7.336512962659096863e-11 3.011941321028454574e-06
3.220995809486365188e-09 7.343705255786537635e-11 3.013883903683205138e-06
3.223073173366626721e-09 7.350904513049464142e-11 3.015827739242574914e-06
3.225151877031521620e-09 7.358110627933483268e-11 3.017772828514660016e-06
3.227231921345124409e-09 7.365323643806681911e-11 3.019719172308069858e-06
3.229313307172104765e-09 7.372543641857168067e-11 3.021666771431968662e-06
3.231396035377652251e-09 7.379770402237540274e-11 3.023615626696009389e-06
3.233480106827525528e-09 7.387004194261924113e-11 3.025565738910374817e-06
3.235565522388030852e-09 7.394244948558321203e-11 3.027517108885763567e-06
3.237652282926070875e-09 7.401492445236978438e-11 3.029469737433428222e-06
3.239740389309067721e-09 7.408747104468589302e-11 3.031423625365111795e-06
3.241829842405018814e-09 7.416008593072743993e-11 3.033378773493093472e-06
3.243920643082464212e-09 7.423277030057571601e-11 3.035335182630160233e-06
3.246012792210546573e-09 7.430552421309951109e-11 3.037292853589664032e-06
3.248106290658928438e-09 7.437834886261528080e-11 3.039251787185442595e-06
3.250201139297846824e-09 7.445124166186088775e-11 3.041211984231871514e-06
3.252297338998099577e-09 7.452420494017693688e-11 3.043173445543850271e-06
3.254394890631033792e-09 7.459723799960827966e-11 3.045136171936794613e-06
3.256493795068597097e-09 7.467034090029425536e-11 3.047100164226680179e-06
3.258594053183260723e-09 7.474351408142144710e-11 3.049065423229973884e-06
3.260695665848071207e-09 7.481675684376415695e-11 3.051031949763680935e-06
3.262798633936624749e-09 7.489007114608607543e-11 3.052999744645319839e-06
3.264902958323121387e-09 7.496345438884308740e-11 3.054968808692977039e-06
3.267008639882284767e-09 7.503690701206880897e-11 3.056939142725224752e-06
3.269115679489416735e-09 7.511043097706802951e-11 3.058910747561178991e-06
3.271224078020368795e-09 7.518402596408581143e-11 3.060883624020470762e-06
3.273333836351598779e-09 7.525769127304942382e-11 3.062857772923296892e-06
3.275444955360089361e-09 7.533142658166283026e-11 3.064833195090347179e-06
3.277557435923401416e-09 7.540523233165371273e-11 3.066809891342850137e-06
3.279671278919649203e-09 7.547910781998472501e-11 3.068787862502553931e-06
3.281786485227553305e-09 7.555305539717229574e-11 3.070767109391773394e-06
3.283903055726360804e-09 7.562707359573184380e-11 3.072747632833318024e-06
3.286020991295899050e-09 7.570116209633194807e-11 3.074729433650536457e-06
3.288140292816550430e-09 7.577532133900622465e-11 3.076712512667301218e-06
3.290260961169303657e-09 7.584955291702364733e-11 3.078696870708048533e-06
3.292382997235677250e-09 7.592385574237039535e-11 3.080682508597714802e-06
3.294506401897769998e-09 7.599822642691467971e-11 3.082669427161773864e-06
3.296631176038236554e-09 7.607267078172603504e-11 3.084657627226223028e-06
3.298757320540342443e-09 7.614718695010824095e-11 3.086647109617633042e-06
3.300884836287880933e-09 7.622177153757676133e-11 3.088637875163064664e-06
3.303013724165230109e-09 7.629642998293015049e-11 3.090629924690127952e-06
3.305143985057323091e-09 7.637116004110758175e-11 3.092623259026954314e-06
3.307275619849705944e-09 7.644596023573062803e-11 3.094617879002245208e-06
3.309408629428455366e-09 7.652083293637395927e-11 3.096613785445199728e-06
3.311543014680231219e-09 7.659577704867100763e-11 3.098610979185565419e-06
3.313678776492253780e-09 7.667079224905518726e-11 3.100609461053609905e-06
3.315815915752354612e-09 7.674588052678337478e-11 3.102609231880176370e-06
3.317954433348897981e-09 7.682103962790089754e-11 3.104610292496605628e-06
3.320094330170835041e-09 7.689626961254709481e-11 3.106612643734786949e-06
3.322235607107688938e-09 7.697157247506104089e-11 3.108616286427144924e-06
3.324378265049545303e-09 7.704694866394668135e-11 3.110621221406632274e-06
3.326522304887101051e-09 7.712239669393174319e-11 3.112627449506773040e-06
3.328667727511589941e-09 7.719791468926176471e-11 3.114634971561592708e-06
3.330814533814833027e-09 7.727350697531049106e-11 3.116643788405664795e-06
3.332962724689212193e-09 7.734917167335884523e-11 3.118653900874093906e-06
3.335112301027726813e-09 7.742490729516993890e-11 3.120665309802555970e-06
3.337263263723911032e-09 7.750071467676529101e-11 3.122678016027230055e-06
3.339415613671888777e-09 7.757659621186001049e-11 3.124692020384846646e-06
3.341569351766346043e-09 7.765255118471125692e-11 3.126707323712665624e-06
3.343724478902588384e-09 7.772857771490588740e-11 3.128723926848521159e-06
3.345880995976457365e-09 7.780467664100651970e-11 3.130741830630752675e-06
3.348038903884385988e-09 7.788084919459905913e-11 3.132761035898251439e-06
3.350198203523370563e-09 7.795709309758839405e-11 3.134781543490438537e-06
3.352358895791028199e-09 7.803341075385402878e-11 3.136803354247311036e-06
3.354520981585514502e-09 7.810980183347663035e-11 3.138826469009376343e-06
3.356684461805576095e-09 7.818626444884327581e-11 3.140850888617689045e-06
3.358849337350526636e-09 7.826280217739761788e-11 3.142876613913838209e-06
3.361015609120300995e-09 7.833941273723289667e-11 3.144903645739993967e-06
3.363183278015372949e-09 7.841609540879462348e-11 3.146931984938828316e-06
3.365352344936811020e-09 7.849285299237372194e-11 3.148961632353573991e-06
3.367522810786251587e-09 7.856968202784060250e-11 3.150992588827990580e-06
3.369694676465952657e-09 7.864658492796861543e-11 3.153024855206421700e-06
3.371867942878712800e-09 7.872356253979070797e-11 3.155058432333717918e-06
3.374042610927928635e-09 7.880061335728229992e-11 3.157093321055288420e-06
3.376218681517563402e-09 7.887773705137109126e-11 3.159129522217071363e-06
3.378396155552205688e-09 7.895493525556012077e-11 3.161167036665592320e-06
3.380575033936986300e-09 7.903220685303644750e-11 3.163205865247883817e-06
3.382755317577632438e-09 7.910955190817457543e-11 3.165246008811534877e-06
3.384937007380457362e-09 7.918697245088896267e-11 3.167287468204685943e-06
3.387120104252343432e-09 7.926446618317922331e-11 3.169330244276007701e-06
3.389304609100799596e-09 7.934203356117259945e-11 3.171374337874757406e-06
3.391490522833879916e-09 7.941967425198514282e-11 3.173419749850704345e-06
3.393677846360235678e-09 7.949738950414341767e-11 3.175466481054173036e-06
3.395866580589092643e-09 7.957518135730276099e-11 3.177514532336029674e-06
3.398056726430303164e-09 7.965304592188787898e-11 3.179563904547727024e-06
3.400248284794264703e-09 7.973098444811940180e-11 3.181614598541223530e-06
3.402441256591976913e-09 7.980899818664147606e-11 3.183666615169044723e-06
3.404635642735011853e-09 7.988708561702996145e-11 3.185719955284251039e-06
3.406831444135571482e-09 7.996524878444590911e-11 3.187774619740492021e-06
3.409028661706405765e-09 8.004348537225420830e-11 3.189830609391932212e-06
3.411227296360864787e-09 8.012179743027459137e-11 3.191887925093293076e-06
3.413427349012875591e-09 8.020018621211582027e-11 3.193946567699842838e-06
3.415628820576996360e-09 8.027864701589800477e-11 3.196006538067434600e-06
3.417831711968332042e-09 8.035718427710917319e-11 3.198067837052434765e-06
3.420036024102593495e-09 8.043579607171398582e-11 3.200130465511778096e-06
3.422241757896066055e-09 8.051448166618191036e-11 3.202194424302935103e-06
3.424448914265669919e-09 8.059324471037791651e-11 3.204259714283971761e-06
3.426657494128874116e-09 8.067208327645501633e-11 3.206326336313469042e-06
3.428867498403752347e-09 8.075099543487215597e-11 3.208394291250571192e-06
3.431078928008958166e-09 8.082998324391939726e-11 3.210463579954965408e-06
3.433291783863777505e-09 8.090904756841737935e-11 3.212534203286931386e-06
3.435506066888049267e-09 8.098818647247230129e-11 3.214606162107268899e-06
3.437721778002219093e-09 8.106740082302238458e-11 3.216679457277339304e-06
3.439938918127310408e-09 8.114669228321682117e-11 3.218754089659051564e-06
3.442157488184985636e-09 8.122605811629215848e-11 3.220830060114908412e-06
3.444377489097457275e-09 8.130549958771561970e-11 3.222907369507928426e-06
3.446598921787547040e-09 8.138501756442542636e-11 3.224986018701700658e-06
3.448821787178673459e-09 8.146461130907939785e-11 3.227066008560372357e-06
3.451046086194834087e-09 8.154428048455842118e-11 3.229147339948632871e-06
3.453271819760665887e-09 8.162402716439915123e-11 3.231230013731770402e-06
3.455498988801360862e-09 8.170385020976579041e-11 3.233314030775591959e-06
3.457727594242719406e-09 8.178374807567024294e-11 3.235399391946474603e-06
3.459957637011127556e-09 8.186372283946081194e-11 3.237486098111341734e-06
3.462189118033609107e-09 8.194377376083070152e-11 3.239574150137716026e-06
3.464422038237744546e-09 8.202390050096673279e-11 3.241663548893639384e-06
3.466656398551725645e-09 8.210410635313300466e-11 3.243754295247726308e-06
3.468892199904330234e-09 8.218438573199426294e-11 3.245846390069142292e-06
3.471129443224975556e-09 8.226474274269568649e-11 3.247939834227644060e-06
3.473368129443638438e-09 8.234517825641066158e-11 3.250034628593521967e-06
3.475608259490907410e-09 8.242568870204828257e-11 3.252130774037631338e-06
3.477849834297957472e-09 8.250627697688474554e-11 3.254228271431378917e-06
3.480092854796607583e-09 8.258694152619107582e-11 3.256327121646774958e-06
3.482337321919234224e-09 8.266768201073057803e-11 3.258427325556348948e-06
3.484583236598829710e-09 8.274850255047150761e-11 3.260528884033208895e-06
3.486830599768974068e-09 8.282939793785530484e-11 3.262631797951014229e-06
3.489079412363891701e-09 8.291037108116959412e-11 3.264736068184021958e-06
3.491329675318367010e-09 8.299142204436536297e-11 3.266841695607019759e-06
3.493581389567802302e-09 8.307254886232617376e-11 3.268948681095369173e-06
3.495834556048187182e-09 8.315375526072644498e-11 3.271057025524982733e-06
3.498089175696159350e-09 8.323503886617985843e-11 3.273166729772380300e-06
3.500345249448916922e-09 8.331639933648510342e-11 3.275277794714605198e-06
3.502602778244277158e-09 8.339783714598063042e-11 3.277390221229279698e-06
3.504861763020647098e-09 8.347935317431015513e-11 3.279504010194580031e-06
3.507122204717083120e-09 8.356094667354358515e-11 3.281619162489287633e-06
3.509384104273203668e-09 8.364261893413561561e-11 3.283735678992712913e-06
3.511647462629246334e-09 8.372436838949881056e-11 3.285853560584743532e-06
3.513912280726043038e-09 8.380619551481865341e-11 3.287972808145822805e-06
3.516178559505074210e-09 8.388810160224390521e-11 3.290093422557003487e-06
3.518446299908384415e-09 8.397008590257392410e-11 3.292215404699864340e-06
3.520715502878640675e-09 8.405214807106630055e-11 3.294338755456567733e-06
3.522986169359117160e-09 8.413428776636675682e-11 3.296463475709842275e-06
3.525258300293682784e-09 8.421650792344445515e-11 3.298589566342977311e-06
3.527531896626858278e-09 8.429880532907991011e-11 3.300717028239868240e-06
3.529806959303729753e-09 8.438118087138716692e-11 3.302845862284940278e-06
3.532083489270008253e-09 8.446363543636268840e-11 3.304976069363206060e-06
3.534361487471999153e-09 8.454616868265219681e-11 3.307107650360230483e-06
3.536640954856662540e-09 8.462878026508976613e-11 3.309240606162194666e-06
3.538921892371525120e-09 8.471147148556503630e-11 3.311374937655808272e-06
3.541204300964739362e-09 8.479424241353470900e-11 3.313510645728367112e-06
3.543488181585054958e-09 8.487709064215466460e-11 3.315647731267726464e-06
3.545773535181876729e-09 8.496001788793717071e-11 3.317786195162352314e-06
3.548060362705178594e-09 8.504302669494568441e-11 3.319926038301247246e-06
3.550348665105561477e-09 8.512611093574386526e-11 3.322067261573998294e-06
3.552638443334225179e-09 8.520927605082433349e-11 3.324209865870749843e-06
3.554929698343025043e-09 8.529252169248006422e-11 3.326353852082267150e-06
3.557222431084389648e-09 8.537584586298385138e-11 3.328499221099845292e-06
3.559516642511373333e-09 8.545924986973104905e-11 3.330645973815369730e-06
3.561812333577632214e-09 8.554273295378013648e-11 3.332794111121284964e-06
3.564109505237480842e-09 8.562629601044493893e-11 3.334943633910655524e-06
3.566408158445805348e-09 8.570993744942109792e-11 3.337094543077077029e-06
3.568708294158123003e-09 8.579366190440235141e-11 3.339246839514739714e-06
3.571009913330552025e-09 8.587746404458684586e-11 3.341400524118394974e-06
3.573313016919870308e-09 8.596134476867653830e-11 3.343555597783408306e-06
3.575617605883431051e-09 8.604530788747265842e-11 3.345712061405687726e-06
3.577923681179217764e-09 8.612935055748560231e-11 3.347869915881730365e-06
3.580231243765817798e-09 8.621347243058482862e-11 3.350029162108596631e-06
3.582540294602481077e-09 8.629767607455071697e-11 3.352189800983969076e-06
3.584850834649030761e-09 8.638195863911739985e-11 3.354351833406066849e-06
3.587162864865926111e-09 8.646632311558173048e-11 3.356515260273700750e-06
3.589476386214243466e-09 8.655076664647806130e-11 3.358680082486266457e-06
3.591791399655665073e-09 8.663529013982571177e-11 3.360846300943715723e-06
3.594107906152539061e-09 8.671989700535581106e-11 3.363013916546635155e-06
3.596425906667787623e-09 8.680458229554891426e-11 3.365182930196141599e-06
3.598745402164970292e-09 8.688934900678407227e-11 3.367353342793949909e-06
3.601066393608252927e-09 8.697419595194460953e-11 3.369525155242342874e-06
3.603388881962467265e-09 8.705912445790763791e-11 3.371698368444225429e-06
3.605712868193022831e-09 8.714413501256413502e-11 3.373872983303046303e-06
3.608038353265967731e-09 8.722922390845089073e-11 3.376049000722847995e-06
3.610365338147956398e-09 8.731439541376692626e-11 3.378226421608240942e-06
3.612693823806313278e-09 8.739964875728874314e-11 3.380405246864466195e-06
3.615023811208940603e-09 8.748498190698430089e-11 3.382585477397300977e-06
3.617355301324380017e-09 8.757039703422255981e-11 3.384767114113123904e-06
3.619688295121784450e-09 8.765589547308041182e-11 3.386950157918886187e-06
3.622022793570973538e-09 8.774147392351749441e-11 3.389134609722161184e-06
3.624358797642350083e-09 8.782713329694125885e-11 3.391320470431067316e-06
3.626696308306957535e-09 8.791287535052155419e-11 3.393507740954324399e-06
3.629035326536449390e-09 8.799869846600193472e-11 3.395696422201222726e-06
3.631375853303152057e-09 8.808460440139928246e-11 3.397886515081682781e-06
3.633717889579972626e-09 8.817059026917828022e-11 3.400078020506167150e-06
3.636061436340462558e-09 8.825666079239464189e-11 3.402270939385741507e-06
3.638406494558785016e-09 8.834281222928032297e-11 3.404465272632048778e-06
3.640753065209775661e-09 8.842904380564720968e-11 3.406661021157352342e-06
3.643101149268855385e-09 8.851535940302378280e-11 3.408858185874469959e-06
3.645450747712088624e-09 8.860175739553030009e-11 3.411056767696822055e-06
3.647801861516153997e-09 8.868823828079861805e-11 3.413256767538399107e-06
3.650154491658405516e-09 8.877480085350085274e-11 3.415458186313828139e-06
3.652508639116782838e-09 8.886144645872532440e-11 3.417661024938282511e-06
3.654864304869869579e-09 8.894817346635712605e-11 3.419865284327536976e-06
3.657221489896867670e-09 8.903498450008081179e-11 3.422070965397946081e-06
3.659580195177654440e-09 8.912187622173953650e-11 3.424278069066499648e-06
3.661940421692694100e-09 8.920885296644792423e-11 3.426486596250728330e-06
3.664302170423098955e-09 8.929591266871613310e-11 3.428696547868781959e-06
3.666665442350613280e-09 8.938305327152465071e-11 3.430907924839388470e-06
3.669030238457600079e-09 8.947027782885076837e-11 3.433120728081864060e-06
3.671396559727100230e-09 8.955758513240198683e-11 3.435334958516154697e-06
3.673764407142744392e-09 8.964497781772132147e-11 3.437550617062760729e-06
3.676133781688812147e-09 8.973245210577127811e-11 3.439767704642791525e-06
3.678504684350203047e-09 8.982000807024372317e-11 3.441986222177928620e-06
3.680877116112497003e-09 8.990765134475478884e-11 3.444206170590500686e-06
3.683251077961864532e-09 8.999537600685010791e-11 3.446427550803382730e-06
3.685626570885126313e-09 9.008318341008833010e-11 3.448650363740060045e-06
3.688003595869726307e-09 9.017107620144741557e-11 3.450874610324600261e-06
3.690382153903788420e-09 9.025905144680523504e-11 3.453100291481709246e-06
3.692762245976029641e-09 9.034711050649670179e-11 3.455327408136645981e-06
3.695143873075819610e-09 9.043525474128024559e-11 3.457555961215281429e-06
3.697527036193151244e-09 9.052348207253701389e-11 3.459785951644070581e-06
3.699911736318701539e-09 9.061179257226480719e-11 3.462017380350105398e-06
3.702297974443739340e-09 9.070018889506488219e-11 3.464250248261035610e-06
3.704685751560189860e-09 9.078866939049354116e-11 3.466484556305123779e-06
3.707075068660601590e-09 9.087723283670575769e-11 3.468720305411214798e-06
3.709465926738209997e-09 9.096588146182169954e-11 3.470957496508797732e-06
3.711858326786844462e-09 9.105461404272579087e-11 3.473196130527917297e-06
3.714252269800990736e-09 9.114343151538943839e-11 3.475436208399231887e-06
3.716647756775761157e-09 9.123233308741331995e-11 3.477677731053987310e-06
3.719044788706955038e-09 9.132132056255409672e-11 3.479920699424070582e-06
3.721443366590968089e-09 9.141039228062719209e-11 3.482165114441929875e-06
3.723843491424855281e-09 9.149954788164360348e-11 3.484410977040626613e-06
3.726245164206297765e-09 9.158878960388789400e-11 3.486658288153811335e-06
3.728648385933665728e-09 9.167811578505790466e-11 3.488907048715778744e-06
3.731053157605929894e-09 9.176752649842198541e-11 3.491157259661383858e-06
3.733459480222718182e-09 9.185702398777041353e-11 3.493408921926098334e-06
3.735867354784302883e-09 9.194660484930129046e-11 3.495662036445997340e-06
3.738276782291588254e-09 9.203627307042221541e-11 3.497916604157745156e-06
3.740687763746168421e-09 9.212602524013150979e-11 3.500172625998657007e-06
3.743100300150238045e-09 9.221586274121045998e-11 3.502430102906601230e-06
3.745514392506654356e-09 9.230578738630957313e-11 3.504689035820075506e-06
3.747930041818903242e-09 9.239579532608762041e-11 3.506949425678160702e-06
3.750347249091167078e-09 9.248589012189462858e-11 3.509211273420589896e-06
3.752766015328227117e-09 9.257607053875656052e-11 3.511474579987658175e-06
3.755186341535531320e-09 9.266633752280921833e-11 3.513739346320284042e-06
3.757608228719156304e-09 9.275669027530053273e-11 3.516005573359973416e-06
3.760031677885878482e-09 9.284712886738127132e-11 3.518273262048889093e-06
3.762456690043073974e-09 9.293765249691123302e-11 3.520542413329752907e-06
3.764883266198783951e-09 9.302826430384155331e-11 3.522813028145910534e-06
3.767311407361687342e-09 9.311896041680814678e-11 3.525085107441305232e-06
3.769741114541156251e-09 9.320974398084434656e-11 3.527358652160524849e-06
3.772172388747170762e-09 9.330061374954117079e-11 3.529633663248733642e-06
3.774605230990375185e-09 9.339156980124916707e-11 3.531910141651708693e-06
3.777039642282051585e-09 9.348261264418810377e-11 3.534188088315833139e-06
3.779475623634179341e-09 9.357374191752194535e-11 3.536467504188133013e-06
3.781913176059346637e-09 9.366495945126537435e-11 3.538748390216213719e-06
3.784352300570807537e-09 9.375626180011187782e-11 3.541030747348297302e-06
3.786792998182454688e-09 9.384765035743065399e-11 3.543314576533204658e-06
3.789235269908882187e-09 9.393912960699060915e-11 3.545599878720413982e-06
3.791679116765291282e-09 9.403069388849407328e-11 3.547886654859975637e-06
3.794124539767554063e-09 9.412234415951179324e-11 3.550174905902559171e-06
3.796571539932181205e-09 9.421408225895229753e-11 3.552464632799438486e-06
3.799020118276386485e-09 9.430590870477623339e-11 3.554755836502543091e-06
3.801470275817992487e-09 9.439782180249418984e-11 3.557048517964372970e-06
3.803922013575494289e-09 9.448982206879626470e-11 3.559342678138057451e-06
3.806375332568042101e-09 9.458191046337078721e-11 3.561638317977338270e-06
3.808830233815431331e-09 9.467408661902897474e-11 3.563935438436561943e-06
3.811286718338160490e-09 9.476635016731149524e-11 3.566234040470732283e-06
3.813744787157336069e-09 9.485870118106318216e-11 3.568534125035423157e-06
3.816204441294743672e-09 9.495114018078578159e-11 3.570835693086841588e-06
3.818665681772809969e-09 9.504366812870872162e-11 3.573138745581798535e-06
3.821128509614666388e-09 9.513628376783510852e-11 3.575443283477761407e-06
3.823592925844061434e-09 9.522898761866668838e-11 3.577749307732775289e-06
3.826058931485416109e-09 9.532177797400855600e-11 3.580056819305516306e-06
3.828526527563796617e-09 9.541465802632788959e-11 3.582365819155262400e-06
3.830995715104978882e-09 9.550762606842978395e-11 3.584676308241958127e-06
3.833466495135351768e-09 9.560068262293356755e-11 3.586988287526119368e-06
3.835938868681984084e-09 9.569382910353722935e-11 3.589301757968900243e-06
3.838412836772588183e-09 9.578706335327136917e-11 3.591616720532057535e-06
3.840888400435589450e-09 9.588038366028240060e-11 3.593933176178011255e-06
3.843365560700027036e-09 9.597379725399652847e-11 3.596251125869759089e-06
3.845844318595620862e-09 9.606729794641455660e-11 3.598570570570939083e-06
3.848324675152737706e-09 9.616088626269691229e-11 3.600891511245787284e-06
3.850806631402459854e-09 9.625456361865916688e-11 3.603213948859214827e-06
3.853290188376481710e-09 9.634833143774018823e-11 3.605537884376702476e-06
3.855775347107183407e-09 9.644218799919254399e-11 3.607863318764378129e-06
3.858262108627593588e-09 9.653613428176280472e-11 3.610190252988968112e-06
3.860750473971453928e-09 9.663016945874681389e-11 3.612518688017875105e-06
3.863240444173125658e-09 9.672429315914414061e-11 3.614848624819074386e-06
3.865732020267653262e-09 9.681850815698768713e-11 3.617180064361184128e-06
3.868225203290733040e-09 9.691281317876341726e-11 3.619513007613434488e-06
3.870719994278776806e-09 9.700720469869668805e-11 3.621847455545720963e-06
3.873216394268815930e-09 9.710168910045130649e-11 3.624183409128519696e-06
3.875714404298569170e-09 9.719626240254890400e-11 3.626520869332955232e-06
3.878214025406406275e-09 9.729092378167345585e-11 3.628859837130752236e-06
3.880715258631415815e-09 9.738567827597693232e-11 3.631200313494317239e-06
3.883218105013306744e-09 9.748052144912427216e-11 3.633542299396632752e-06
3.885722565592477057e-09 9.757545382881700150e-11 3.635885795811325454e-06
3.888228641409994767e-09 9.767047865749724244e-11 3.638230803712650948e-06
3.890736333507583014e-09 9.776559193801651689e-11 3.640577324075479781e-06
3.893245642927683757e-09 9.786079601369147341e-11 3.642925357875349116e-06
3.895756570713365130e-09 9.795609322741524413e-11 3.645274906088389039e-06
3.898269117908383483e-09 9.805147776007148140e-11 3.647625969691371686e-06
3.900783285557151947e-09 9.814695286596076857e-11 3.649978549661679058e-06
