5.517404626302825435e-14 1.315827930519410774e-19 5.182600869406763197e-11
5.520963046667643204e-14 1.317434211871412184e-19 5.185943359902267818e-11
5.524523762016488493e-14 1.318912991086806788e-19 5.189288006119004898e-11
5.528086773829499126e-14 1.320392675030996372e-19 5.192634809447295089e-11
5.531652083587745674e-14 1.321937757942365930e-19 5.195983771278335334e-11
5.535219692773319180e-14 1.323419315967630829e-19 5.199334893004282883e-11
5.538789602869201154e-14 1.324966466830531770e-19 5.202688176018127335e-11
5.542361815359351291e-14 1.326514328551771623e-19 5.206043621713783700e-11
5.545936331728662670e-14 1.328063482742718590e-19 5.209401231486034878e-11
5.549513153463056409e-14 1.329678035900845531e-19 5.212761006730638939e-11
5.553092282049342202e-14 1.331099817202156403e-19 5.216122948844180489e-11
5.556673718975311717e-14 1.332651879449944377e-19 5.219487059224170185e-11
5.560257465729715875e-14 1.334398975376535869e-19 5.222853339269022769e-11
5.563843523802244658e-14 1.335758782755390620e-19 5.226221790378028631e-11
5.567431894683613569e-14 1.337313817683504956e-19 5.229592413951444929e-11
5.571022579865434885e-14 1.338934703943196756e-19 5.232965211390371508e-11
5.574615580840303489e-14 1.340491677575871764e-19 5.236340184096831041e-11
5.578210899101755220e-14 1.341984803205015334e-19 5.239717333473728954e-11
5.581808536144357111e-14 1.343543909412707080e-19 5.243096660924938735e-11
5.585408493463572346e-14 1.345233878178244129e-19 5.246478167855179792e-11
5.589010772555850497e-14 1.346729911864228706e-19 5.249861855670092419e-11
5.592615374918582092e-14 1.348291990752246815e-19 5.253247725776204190e-11
5.596222302050195798e-14 1.349789898519306707e-19 5.256635779581017846e-11
5.599831555450015166e-14 1.351223635165408385e-19 5.260026018492873651e-11
5.603443136618353927e-14 1.352984431270895287e-19 5.263418443921045676e-11
5.607057047056471812e-14 1.354680927008453262e-19 5.266813057275698506e-11
5.610673288266663538e-14 1.356052108120730617e-19 5.270209859967960905e-11
5.614291861752126279e-14 1.357554927272677543e-19 5.273608853409814024e-11
5.617912769017046756e-14 1.359385581365833963e-19 5.277010039014170883e-11
5.621536011566562112e-14 1.360759282794040190e-19 5.280413418194835660e-11
5.625161590906846995e-14 1.362265010002828123e-19 5.283818992366581241e-11
5.628789508544977882e-14 1.363968226582863092e-19 5.287226762945036769e-11
5.632419765989029002e-14 1.365606884301027711e-19 5.290636731346764555e-11
5.636052364748021846e-14 1.367115519566656651e-19 5.294048898989214832e-11
5.639687306332021096e-14 1.368822031944444760e-19 5.297463267290820114e-11
5.643324592251996414e-14 1.370463856213391809e-19 5.300879837670864004e-11
5.646964224019913322e-14 1.371844019990133607e-19 5.304298611549560684e-11
5.650606203148692178e-14 1.373356403417913177e-19 5.307719590348027126e-11
5.654250531152295897e-14 1.375133161524282939e-19 5.311142775488354178e-11
5.657897209545596165e-14 1.376910953606418391e-19 5.314568168393493471e-11
5.661546239844464311e-14 1.378228626472821222e-19 5.317995770487327864e-11
5.665197623565747957e-14 1.379876977713789197e-19 5.321425583194659159e-11
5.668851362227252720e-14 1.381526104436581440e-19 5.324857607941195827e-11
5.672507457347829298e-14 1.382978517269950916e-19 5.328291846153615691e-11
5.676165910447240313e-14 1.384894280493320799e-19 5.331728299259464466e-11
5.679826723046253081e-14 1.386480657811832653e-19 5.335166968687228787e-11
5.683489896666589755e-14 1.387803565180549296e-19 5.338607855866286447e-11
5.687155432831023879e-14 1.389590598421090614e-19 5.342050962227008499e-11
5.690823333063244712e-14 1.391047599521920345e-19 5.345496289200625491e-11
5.694493598887943676e-14 1.392770655511959515e-19 5.348943838219306951e-11
5.698166231830772716e-14 1.394494810101249732e-19 5.352393610716129071e-11
5.701841233418438951e-14 1.396087391274355734e-19 5.355845608125153554e-11
5.705518605178564585e-14 1.397481707594390431e-19 5.359299831881305473e-11
5.709198348639779035e-14 1.399342282361266542e-19 5.362756283420452756e-11
5.712880465331674762e-14 1.400937706967728194e-19 5.366214964179375814e-11
5.716564956784901929e-14 1.402534488667382316e-19 5.369675875595836046e-11
5.720251824531025781e-14 1.404132110472346062e-19 5.373139019108465971e-11
5.723941070102621302e-14 1.405664268686644479e-19 5.376604396156839030e-11
5.727632695033234093e-14 1.407397341316913783e-19 5.380072008181443731e-11
5.731326700857466196e-14 1.409131512546434134e-19 5.383541856623762490e-11
5.735023089110835993e-14 1.410666643441058913e-19 5.387013942926133339e-11
5.738721861329879183e-14 1.412202679064478672e-19 5.390488268531855262e-11
5.742423019052099554e-14 1.413940275338722876e-19 5.393964834885131971e-11
5.746126563816059862e-14 1.415611955657904261e-19 5.397443643431166903e-11
5.749832497161245512e-14 1.417084143277792583e-19 5.400924695616024280e-11
5.753540820628161752e-14 1.418892114527589149e-19 5.404407992886730568e-11
5.757251535758279393e-14 1.420634105198837541e-19 5.407893536691220192e-11
5.760964644094135787e-14 1.422243165360709247e-19 5.411381328478425367e-11
5.764680147179192200e-14 1.423719101142748200e-19 5.414871369698147488e-11
5.768398046557932262e-14 1.425464646105691156e-19 5.418363661801147615e-11
5.772118343775805167e-14 1.427211031173943735e-19 5.421858206239099933e-11
5.775841040379332961e-14 1.428689939636309051e-19 5.425355004464675770e-11
5.779566137915965393e-14 1.430438651150034436e-19 5.428854057931427272e-11
5.783293637934165735e-14 1.431986577494759645e-19 5.432355368093853318e-11
5.787023541983407005e-14 1.433535537815250545e-19 5.435858936407402106e-11
5.790755851614127787e-14 1.435355205915896494e-19 5.439364764328429148e-11
5.794490568377847086e-14 1.437310777206245492e-19 5.442872853314309070e-11
5.798227693827005299e-14 1.438930241749259466e-19 5.446383204823275341e-11
5.801967229515071497e-14 1.440348274888419708e-19 5.449895820314529493e-11
5.805709176996494199e-14 1.442172595880011268e-19 5.453410701248193940e-11
5.809453537826792253e-14 1.443862758516004384e-19 5.456927849085399871e-11
5.813200313562418518e-14 1.445215845052382141e-19 5.460447265288147658e-11
5.816949505760854526e-14 1.447043655712182909e-19 5.463968951319410260e-11
5.820701115980558734e-14 1.448872564971234725e-19 5.467492908643080225e-11
5.824455145781070027e-14 1.450567186627717385e-19 5.471019138724058229e-11
5.828211596722860034e-14 1.452127132940718754e-19 5.474547643028125120e-11
5.831970470367431586e-14 1.453824081042674220e-19 5.478078423022027219e-11
5.835731768277268225e-14 1.455521869249939309e-19 5.481611480173438844e-11
5.839495492015936441e-14 1.457152966020317310e-19 5.485146815951043081e-11
5.843261643147936736e-14 1.459057097016323167e-19 5.488684431824407069e-11
5.847030223238800811e-14 1.460758116397856041e-19 5.492224329264065358e-11
5.850801233855053700e-14 1.462188104881807088e-19 5.495766509741479202e-11
5.854574676564293288e-14 1.464027741639427950e-19 5.499310974729125085e-11
5.858350552935064094e-14 1.465732250689170033e-19 5.502857725700366776e-11
5.862128864536939309e-14 1.467369486690656826e-19 5.506406764129533518e-11
5.865909612940486724e-14 1.469007950538365378e-19 5.509958091491887068e-11
5.869692799717355812e-14 1.470783933162910871e-19 5.513511709263708945e-11
5.873478426440138895e-14 1.472424464962150805e-19 5.517067618922163423e-11
5.877266494682465804e-14 1.474202903279139815e-19 5.520625821945389946e-11
5.881057006018955917e-14 1.475982310948409160e-19 5.524186319812460472e-11
5.884849962025319134e-14 1.477694574816393927e-19 5.527749114003465428e-11
5.888645364278206939e-14 1.479407808036659030e-19 5.531314205999385105e-11
5.892443214355314636e-14 1.481053638961698132e-19 5.534881597282176902e-11
5.896243513835352322e-14 1.482837828768883800e-19 5.538451289334752059e-11
5.900046264298024686e-14 1.484485598398483573e-19 5.542023283640959505e-11
5.903851467324128205e-14 1.486272114651142046e-19 5.545597581685666633e-11
5.907659124495405985e-14 1.487990776244177028e-19 5.549174184954639104e-11
5.911469237394646217e-14 1.489504387518178357e-19 5.552753094934613869e-11
5.915281807605632951e-14 1.491431912215882979e-19 5.556334313113272028e-11
5.919096836713244542e-14 1.493085110218252631e-19 5.559917840979320258e-11
5.922914326303309767e-14 1.494739536066844042e-19 5.563503680022353159e-11
5.926734277962702485e-14 1.496739891432544544e-19 5.567091831732954073e-11
5.930556693279298724e-14 1.498603180385805594e-19 5.570682297602648552e-11
5.934381573842065034e-14 1.499984572008769150e-19 5.574275079123974150e-11
5.938208921240928480e-14 1.501643198383908682e-19 5.577870177790381554e-11
5.942038737066861212e-14 1.503510300122805720e-19 5.581467595096302434e-11
5.945871022911836286e-14 1.505309482578593910e-19 5.585067332537106144e-11
5.949705780368928639e-14 1.507109699010147793e-19 5.588669391609198604e-11
5.953543011032166152e-14 1.508633973159232813e-19 5.592273773809878180e-11
5.957382716496630624e-14 1.510367239659958185e-19 5.595880480637433919e-11
5.961224898358406022e-14 1.512379098006052002e-19 5.599489513591100953e-11
5.965069558214681983e-14 1.514253437575308878e-19 5.603100874171147099e-11
5.968916697663602348e-14 1.515851059380272624e-19 5.606714563878739733e-11
5.972766318304366138e-14 1.517380374161215390e-19 5.610330584216032385e-11
5.976618421737182118e-14 1.519119198281681352e-19 5.613948936686134367e-11
5.980473009563362195e-14 1.521068048729553356e-19 5.617569622793186380e-11
5.984330083385176268e-14 1.522948269035977601e-19 5.621192644042235149e-11
5.988189644805955727e-14 1.524481525849527065e-19 5.624818001939312258e-11
5.992051695430040445e-14 1.526364395718850894e-19 5.628445697991408306e-11
5.995916236862874696e-14 1.528039113341843997e-19 5.632075733706545927e-11
5.999783270710868322e-14 1.529994167644310149e-19 5.635708110593657008e-11
6.003652798581492657e-14 1.531671017842319990e-19 5.639342830162669287e-11
6.007524822083227512e-14 1.533488876485375979e-19 5.642979893924455292e-11
6.011399342825668466e-14 1.535237781869557432e-19 5.646619303390941563e-11
6.015276362419371612e-14 1.537057966958086227e-19 5.650261060074950323e-11
6.019155882475957062e-14 1.538598913966393019e-19 5.653905165490309333e-11
6.023037904608084960e-14 1.540351502889239747e-19 5.657551621151814416e-11
6.026922430429431502e-14 1.542665993017254332e-19 5.661200428575230747e-11
6.030809461554786126e-14 1.544139860847761902e-19 5.664851589277355538e-11
6.034698999599907624e-14 1.545825499839780119e-19 5.668505104775897837e-11
6.038591046181618799e-14 1.547722909993308982e-19 5.672160976589574175e-11
6.042485602917763560e-14 1.549621612616544959e-19 5.675819206238054277e-11
6.046382671427301578e-14 1.551169538961270167e-19 5.679479795242057354e-11
6.050282253330160616e-14 1.553070955770891084e-19 5.683142745123206699e-11
6.054184350247343810e-14 1.555043458414403277e-19 5.686808057404151828e-11
6.058088963800867827e-14 1.556524240957843908e-19 5.690475733608471542e-11
6.061996095613876457e-14 1.558499522411226395e-19 5.694145775260821912e-11
6.065905747310480318e-14 1.560193756326796921e-19 5.697818183886757928e-11
6.069817920515866666e-14 1.562171622719593637e-19 5.701492961012849162e-11
6.073732616856242596e-14 1.563867924586695545e-19 5.705170108166623558e-11
6.077649837958939802e-14 1.565706979732948206e-19 5.708849626876659189e-11
6.081569585452268167e-14 1.567617896194916411e-19 5.712531518672463412e-11
6.085491860965606639e-14 1.569317687730227527e-19 5.716215785084538144e-11
6.089416666129365362e-14 1.571231189131609961e-19 5.719902427644359819e-11
6.093344002575075297e-14 1.573287702306084570e-19 5.723591447884457592e-11
6.097273871935251901e-14 1.574777790631416423e-19 5.727282847338282146e-11
6.101206275843482221e-14 1.576411019976811163e-19 5.730976627540288415e-11
6.105141215934387026e-14 1.578471410560407114e-19 5.734672790025911669e-11
6.109078693843710425e-14 1.580319900735521708e-19 5.738371336331634727e-11
6.113018711208182285e-14 1.581955973514272099e-19 5.742072267994870338e-11
6.116961269665607850e-14 1.583949543414010251e-19 5.745775586554032270e-11
6.120906370854828612e-14 1.585943759548601961e-19 5.749481293548527553e-11
6.124854016415815709e-14 1.587440827210352230e-19 5.753189390518799134e-11
6.128804207989522258e-14 1.589366542450466891e-19 5.756899879006231521e-11
6.132756947217984319e-14 1.591222205832455969e-19 5.760612760553217995e-11
6.136712235744300708e-14 1.593221914963302913e-19 5.764328036703152212e-11
6.140670075212600179e-14 1.595079904790764796e-19 5.768045709000396529e-11
6.144630467268148704e-14 1.596867648889645027e-19 5.771765778990377655e-11
6.148593413557201807e-14 1.598585018012972895e-19 5.775488248219453524e-11
6.152558915727096694e-14 1.600589961646133652e-19 5.779213118234999887e-11
6.156526975426208084e-14 1.602524401056771334e-19 5.782940390585367666e-11
6.160497594304051701e-14 1.604388530115342008e-19 5.786670066819974716e-11
6.164470774011132819e-14 1.606182090327904253e-19 5.790402148489172700e-11
6.168446516199043446e-14 1.607976878386688256e-19 5.794136637144331749e-11
6.172424822520415623e-14 1.609772700421237950e-19 5.797873534337801685e-11
6.176405694629024926e-14 1.611569621055038691e-19 5.801612841623003788e-11
6.180389134179637738e-14 1.613439760097747446e-19 5.805354560554289269e-11
6.184375142828109704e-14 1.615454784994623693e-19 5.809098692687038793e-11
6.188363722231341547e-14 1.617255324543604354e-19 5.812845239577604960e-11
6.192354874047380053e-14 1.619273257497321607e-19 5.816594202783424753e-11
6.196348599935262814e-14 1.620931690002005072e-19 5.820345583862863795e-11
6.200344901555122992e-14 1.622880152708964942e-19 5.824099384375311991e-11
6.204343780568141357e-14 1.624973953634489793e-19 5.827855605881153154e-11
6.208345238636640950e-14 1.626491313070641753e-19 5.831614249941834156e-11
6.212349277423948241e-14 1.628588086676492967e-19 5.835375318119747953e-11
6.216355898594481487e-14 1.630541137650913092e-19 5.839138811978320188e-11
6.220365103813711598e-14 1.632278733925157296e-19 5.842904733081949732e-11
6.224376894748254280e-14 1.634234499085962361e-19 5.846673082996126300e-11
6.228391273065731194e-14 1.636191685963445251e-19 5.850443863287274063e-11
6.232408240434858310e-14 1.638149906816693833e-19 5.854217075522852462e-11
6.236427798525405515e-14 1.639964534285482037e-19 5.857992721271304504e-11
6.240449949008295064e-14 1.641925210831174136e-19 5.861770802102161458e-11
6.244474693555453907e-14 1.643451359061334472e-19 5.865551319585891633e-11
6.248502033839907085e-14 1.645560281882432558e-19 5.869334275293999899e-11
6.252531971535761329e-14 1.647524965084216710e-19 5.873119670799008298e-11
6.256564508318178548e-14 1.649345279419716217e-19 5.876907507674425029e-11
6.260599645863476805e-14 1.651312418313943886e-19 5.880697787494849134e-11
6.264637385848976334e-14 1.653207954386397433e-19 5.884490511835816694e-11
6.268677729953110608e-14 1.655177678220039330e-19 5.888285682273913279e-11
6.272720679855364494e-14 1.656929750155003212e-19 5.892083300386708025e-11
6.276766237236384062e-14 1.658975083466511284e-19 5.895883367752864793e-11
6.280814403777823864e-14 1.660875530923851866e-19 5.899685885951993528e-11
6.284865181162446640e-14 1.662850295389351508e-19 5.903490856564743324e-11
6.288918571074076625e-14 1.664753198539135606e-19 5.907298281172762353e-11
6.292974575197700517e-14 1.666510957340810789e-19 5.911108161358788338e-11
6.297033195219316019e-14 1.668709448312611883e-19 5.914920498706512846e-11
6.301094432826030287e-14 1.670542558098211819e-19 5.918735294800669174e-11
6.305158289706017019e-14 1.672230394288732130e-19 5.922552551226981943e-11
6.309224767548611114e-14 1.674359608884231908e-19 5.926372269572282129e-11
6.313293868044163525e-14 1.676343420637681349e-19 5.930194451424345503e-11
6.317365592884140970e-14 1.678181183314226896e-19 5.934019098372001197e-11
6.321439943761075445e-14 1.679946955428086187e-19 5.937846212005069670e-11
6.325516922368663935e-14 1.682081727643326555e-19 5.941675793914476441e-11
6.329596530401624527e-14 1.684144250801939245e-19 5.945507845692103458e-11
6.333678769555788547e-14 1.686134395656953545e-19 5.949342368930873104e-11
6.337763641528057650e-14 1.687904432920846313e-19 5.953179365224719770e-11
6.341851148016507315e-14 1.690045021249768695e-19 5.957018836168672566e-11
6.345941290720227811e-14 1.691965114246657411e-19 5.960860783358724785e-11
6.350034071339431484e-14 1.693812570446006313e-19 5.964705208391912743e-11
6.354129491575402267e-14 1.695809177649556184e-19 5.968552112866286052e-11
6.358227553130597919e-14 1.697807335816754591e-19 5.972401498380992925e-11
6.362328257708497302e-14 1.699880327979994906e-19 5.976253366536148340e-11
6.366431607013703874e-14 1.701806883325419192e-19 5.980107718932912885e-11
6.370537602751893949e-14 1.703734472646609169e-19 5.983964557173461735e-11
6.374646246629923973e-14 1.705663354437506260e-19 5.987823882861076419e-11
6.378757540355667709e-14 1.707667716459298816e-19 5.991685697599996189e-11
6.382871485638134878e-14 1.709524736934480363e-19 5.995550002995523996e-11
6.386988084187429511e-14 1.711234286616080190e-19 5.999416800653991598e-11
6.391107337714736062e-14 1.713540181820542466e-19 6.003286092182746635e-11
6.395229247932421644e-14 1.715698347737481600e-19 6.007157879190253441e-11
6.399353816553875736e-14 1.717634855099650665e-19 6.011032163285922436e-11
6.403481045293623774e-14 1.719423245433384453e-19 6.014908946080244547e-11
6.407610935867269097e-14 1.721212928236825355e-19 6.018788229184714948e-11
6.411743489991597701e-14 1.723451615016517698e-19 6.022670014211941630e-11
6.415878709384426783e-14 1.725691465018946443e-19 6.026554302775509692e-11
6.420016595764708236e-14 1.727559342239667749e-19 6.030441096490055010e-11
6.424157150852470593e-14 1.729503345926138075e-19 6.034330396971234511e-11
6.428300376368940189e-14 1.731598051580457906e-19 6.038222205835829571e-11
6.432446274036366990e-14 1.733319621230333895e-19 6.042116524701581871e-11
6.436594845578139442e-14 1.735267373078954852e-19 6.046013355187296795e-11
6.440746092718733990e-14 1.737441048632379355e-19 6.049912698912813701e-11
6.444900017183814788e-14 1.739466219416456448e-19 6.053814557499079596e-11
6.449056620700082237e-14 1.741417590180257325e-19 6.057718932568014714e-11
6.453215904995375221e-14 1.743595401636744593e-19 6.061625825742613335e-11
6.457377871798623148e-14 1.745699671566897068e-19 6.065535238646888201e-11
6.461542522839945658e-14 1.747429125281986453e-19 6.069447172905973920e-11
6.465709859850501162e-14 1.749460887661569827e-19 6.073361630145977037e-11
6.469879884562594130e-14 1.751794829458676480e-19 6.077278611994089771e-11
6.474052598709613241e-14 1.753603253072870536e-19 6.081198120078509884e-11
6.478228004026150029e-14 1.755638892861575253e-19 6.085120156028575094e-11
6.482406102247833539e-14 1.757600344889091620e-19 6.089044721474592473e-11
6.486586895111435087e-14 1.759638569617210564e-19 6.092971818047944427e-11
6.490770384354826606e-14 1.761678086815036623e-19 6.096901447381047338e-11
6.494956571717076574e-14 1.763794376713465260e-19 6.100833611107440743e-11
6.499145458938293503e-14 1.765685389141943908e-19 6.104768310861638704e-11
6.503337047759737011e-14 1.767804522473728196e-19 6.108705548279239663e-11
6.507531339923792579e-14 1.769925077522190309e-19 6.112645324996899302e-11
6.511728337173937471e-14 1.771971057068551939e-19 6.116587642652300817e-11
6.515928041254854329e-14 1.774018587578562105e-19 6.120532502884251853e-11
6.520130453912275929e-14 1.776143149283116272e-19 6.124479907332556549e-11
6.524335576893082365e-14 1.778041399541954759e-19 6.128429857638087916e-11
6.528543411945253088e-14 1.780092807461086268e-19 6.132382355442758111e-11
6.532753960817981764e-14 1.781917516193589962e-19 6.136337402389615371e-11
6.536967225261502091e-14 1.784199888449382762e-19 6.140295000122687626e-11
6.541183207027207711e-14 1.786331041749443211e-19 6.144255150287096236e-11
6.545401907867595408e-14 1.788388007288315310e-19 6.148217854528986196e-11
6.549623329536369870e-14 1.790522004021731410e-19 6.152183114495652799e-11
6.553847473788289702e-14 1.792505298787298005e-19 6.156150931835364568e-11
6.558074342379265878e-14 1.794565753994379312e-19 6.160121308197489917e-11
6.562303937066325137e-14 1.796780788578431467e-19 6.164094245232429945e-11
6.566536259607698335e-14 1.798843957971897714e-19 6.168069744591730877e-11
6.570771311762675296e-14 1.800602879996309300e-19 6.172047807927918632e-11
6.575009095291704520e-14 1.802975078896746530e-19 6.176028436894619019e-11
6.579249611956343963e-14 1.805118898399936697e-19 6.180011633146499579e-11
6.583492863519369583e-14 1.807187496166172823e-19 6.183997398339363933e-11
6.587738851744611255e-14 1.809181001442425620e-19 6.187985734130010904e-11
6.591987578397066369e-14 1.811098767993841530e-19 6.191976642176337915e-11
6.596239045242840504e-14 1.813171501663140422e-19 6.195970124137276363e-11
6.600493254049259768e-14 1.815475845903954161e-19 6.199966181672913115e-11
6.604750206584710498e-14 1.817474262565093991e-19 6.203964816444325067e-11
6.609009904618746542e-14 1.819551002890484936e-19 6.207966030113685133e-11
6.613272349922034991e-14 1.821782968827700285e-19 6.211969824344217001e-11
6.617537544266468510e-14 1.823785133650990747e-19 6.215976200800292075e-11
6.621805489424993682e-14 1.825788978684900456e-19 6.219985161147266620e-11
6.626076187171739750e-14 1.828025080525178570e-19 6.223996707051621350e-11
6.630349639281941625e-14 1.830262991823046645e-19 6.228010840180861906e-11
6.634625847532068627e-14 1.832347486966680274e-19 6.232027562203664907e-11
6.638904813699649042e-14 1.834356372632447729e-19 6.236046874789687959e-11
6.643186539563387508e-14 1.836289261079436874e-19 6.240068779609705359e-11
6.647471026903137241e-14 1.838687567867957809e-19 6.244093278335565446e-11
6.651758277499865964e-14 1.840622653513449048e-19 6.248120372640168633e-11
6.656048293135779592e-14 1.842869224358354786e-19 6.252150064197566919e-11
6.660341075594145534e-14 1.845039410243570081e-19 6.256182354682824311e-11
6.664636626659413857e-14 1.847288953768802182e-19 6.260217245772100826e-11
6.668934948117152919e-14 1.849384176411004859e-19 6.264254739142622772e-11
6.673236041754166749e-14 1.851325982898973092e-19 6.268294836472757706e-11
6.677539909358330965e-14 1.853501855650899689e-19 6.272337539441898113e-11
6.681846552718701321e-14 1.855523536766767573e-19 6.276382849730535080e-11
6.686155973625458169e-14 1.857857995551757071e-19 6.280430769020216932e-11
6.690468173870022586e-14 1.860271682729792663e-19 6.284481298993664264e-11
6.694783155244882184e-14 1.862063562731735659e-19 6.288534441334588995e-11
6.699100919543714811e-14 1.864012865544005154e-19 6.292590197727823617e-11
6.703421468561321653e-14 1.866431205612986357e-19 6.296648569859264323e-11
6.707744804093752188e-14 1.868695095551967424e-19 6.300709559415971821e-11
6.712070927938121174e-14 1.870960407207626318e-19 6.304773168086011071e-11
6.716399841892739911e-14 1.872758232570222039e-19 6.308839397558566307e-11
6.720731547757044300e-14 1.874948322488926891e-19 6.312908249523880299e-11
6.725066047331717274e-14 1.877296093711899664e-19 6.316979725673373256e-11
6.729403342418520926e-14 1.879567350728211282e-19 6.321053827699470928e-11
6.733743434820403797e-14 1.881604799974505958e-19 6.325130557295715760e-11
6.738086326341454176e-14 1.883643670937478460e-19 6.329209916156721654e-11
6.742432018787001068e-14 1.885919322350794266e-19 6.333291905978268318e-11
6.746780513963460216e-14 1.888117684075624648e-19 6.337376528457156514e-11
6.751131813678437597e-14 1.890160432447718493e-19 6.341463785291303694e-11
6.755485919740675145e-14 1.892519189663201736e-19 6.345553678179692310e-11
6.759842833960169400e-14 1.894721816538065595e-19 6.349646208822491296e-11
6.764202558147998588e-14 1.896689730914117532e-19 6.353741378920875132e-11
6.768565094116434954e-14 1.898895588963249176e-19 6.357839190177144035e-11
6.772930443678923308e-14 1.901339002944548393e-19 6.361939644294707165e-11
6.777298608650045679e-14 1.903310794729721673e-19 6.366042742978030919e-11
6.781669590845642489e-14 1.905441560288869988e-19 6.370148487932768183e-11
6.786043392082637107e-14 1.907573876811666839e-19 6.374256880865587723e-11
6.790420014179158282e-14 1.910023753141501627e-19 6.378367923484293094e-11
6.794799458954475773e-14 1.912237753749788090e-19 6.382481617497760602e-11
6.799181728229112678e-14 1.914295107029572323e-19 6.386597964616037528e-11
6.803566823824691453e-14 1.916670407857306627e-19 6.390716966550210301e-11
6.807954747564031100e-14 1.918730346076505089e-19 6.394838625012487212e-11
6.812345501271099200e-14 1.920791706012381376e-19 6.398962941716150597e-11
6.816739086771125512e-14 1.923250888124107385e-19 6.403089918375677030e-11
6.821135505890429055e-14 1.925552905919448319e-19 6.407219556706562846e-11
6.825534760456539276e-14 1.927618272511416660e-19 6.411351858425436585e-11
6.829936852298134202e-14 1.930002879121042185e-19 6.415486825250012457e-11
6.834341783245155302e-14 1.931991214518466525e-19 6.419624458899188579e-11
6.838749555128639613e-14 1.934299306921430895e-19 6.423764761092889287e-11
6.843160169780833339e-14 1.936608821041073091e-19 6.427907733552180167e-11
6.847573629035138838e-14 1.939079247639250992e-19 6.432053377999211187e-11
6.851989934726220646e-14 1.940993007534574849e-19 6.436201696157314927e-11
6.856409088689847705e-14 1.943307045298191944e-19 6.440352689750861818e-11
6.860831092762994335e-14 1.945702508653357227e-19 6.444506360505359665e-11
6.865255948783798583e-14 1.947619887463861003e-19 6.448662710147404533e-11
6.869683658591663200e-14 1.950018581993294072e-19 6.452821740404777681e-11
6.874114224027094078e-14 1.952418310498492832e-19 6.456983453006309853e-11
6.878547646931815113e-14 1.954499832961800099e-19 6.461147849681956244e-11
6.882983929148705091e-14 1.956822788766396282e-19 6.465314932162774523e-11
6.887423072521920121e-14 1.959147166287670289e-19 6.469484702181012725e-11
6.891865078896718195e-14 1.961312828528910685e-19 6.473657161469954152e-11
6.896309950119576568e-14 1.963800832715105338e-19 6.477832311764032405e-11
6.900757688038165251e-14 1.965728292789324604e-19 6.482010154798796487e-11
6.905208294501312936e-14 1.967817570070874556e-19 6.486190692310884952e-11
6.909661771359131948e-14 1.970149702410391249e-19 6.490373926038140935e-11
6.914118120462837756e-14 1.972482997972644344e-19 6.494559857719451889e-11
6.918577343664870141e-14 1.975059536333776314e-19 6.498748489094845223e-11
6.923039442818835136e-14 1.977395804576355771e-19 6.502939821905450823e-11
6.927504419779617359e-14 1.979411411084600219e-19 6.507133857893590233e-11
6.931972276403218455e-14 1.981670260391723542e-19 6.511330598802643529e-11
6.936443014546856809e-14 1.983930531415524690e-19 6.515530046377130746e-11
6.940916636068928418e-14 1.986353912116363638e-19 6.519732202362676979e-11
6.945393142829107863e-14 1.988940402494240386e-19 6.523937068506113200e-11
6.949872536688185491e-14 1.990800654143689719e-19 6.528144646555309523e-11
6.954354819508181010e-14 1.993228816982444989e-19 6.532354938259295410e-11
6.958839993152284165e-14 1.995577105193300608e-19 6.536567945368206677e-11
6.963328059484973387e-14 1.997927590602658321e-19 6.540783669633372088e-11
6.967819020371846655e-14 2.000197813643204247e-19 6.545002112807194451e-11
6.972312877679728787e-14 2.002145436244854493e-19 6.549223276643204898e-11
6.976809633276623474e-14 2.004662391752488503e-19 6.553447162896061598e-11
6.981309289031824352e-14 2.007181156717712472e-19 6.557673773321626005e-11
6.985811846815740823e-14 2.009375899527362935e-19 6.561903109676811646e-11
6.990317308500023007e-14 2.011409859105448403e-19 6.566135173719684931e-11
6.994825675957498638e-14 2.014096257391685072e-19 6.570369967209435426e-11
6.999336951062285394e-14 2.016295394598339723e-19 6.574607491906457278e-11
7.003851135689626816e-14 2.018577766854132522e-19 6.578847749572196704e-11
7.008368231716004641e-14 2.020861431579632436e-19 6.583090741969270900e-11
7.012888241019080742e-14 2.023472995869827198e-19 6.587336470861403415e-11
7.017411165477813247e-14 2.025596394351644962e-19 6.591584938013534013e-11
7.021937006972288673e-14 2.027966266806609386e-19 6.595836145191660989e-11
7.026465767383834255e-14 2.030337431731280925e-19 6.600090094162953618e-11
7.030997448594959889e-14 2.032301339451240808e-19 6.604346786695683650e-11
7.035532052489478039e-14 2.034921434041502524e-19 6.608606224559353265e-11
7.040069580952327032e-14 2.037461137015981741e-19 6.612868409524525764e-11
7.044610035869693485e-14 2.039674749883356070e-19 6.617133343362922497e-11
7.049153419128975708e-14 2.042300014352446242e-19 6.621401027847417701e-11
7.053699732618766032e-14 2.044269996680029562e-19 6.625671464752001010e-11
7.058248978228958090e-14 2.046488003944408079e-19 6.629944655851879569e-11
7.062801157850577690e-14 2.049118309045355995e-19 6.634220602923333269e-11
7.067356273375898933e-14 2.051750035862981737e-19 6.638499307743814273e-11
7.071914326698389939e-14 2.053725317316364225e-19 6.642780772091886267e-11
7.076475319712822660e-14 2.056196002408483550e-19 6.647064997747343370e-11
7.081039254315107530e-14 2.058750568784594580e-19 6.651351986491055034e-11
