6.878230879064896439e-11 3.550901649539103978e-13 6.421746207761821512e-08
6.882666956984085246e-11 3.554688728684670933e-13 6.425887901267099518e-08
6.887105895927783483e-11 3.558480093552253198e-13 6.430032265959688115e-08
6.891547697741246273e-11 3.562275026413776874e-13 6.434179303562429817e-08
6.895992364270841557e-11 3.566074253070598639e-13 6.438329015799199463e-08
6.900439897364148317e-11 3.569877615895180966e-13 6.442481404395020677e-08
6.904890298869915224e-11 3.573684878512392010e-13 6.446636471075991757e-08
6.909343570638166614e-11 3.577496043701558631e-13 6.450794217569411406e-08
6.913799714520031884e-11 3.581311115433147768e-13 6.454954645603602708e-08
6.918258732367869573e-11 3.585130660425140693e-13 6.459117756908045475e-08
6.922720626035194977e-11 3.588953957773089956e-13 6.463283553213294193e-08
6.927185397376813278e-11 3.592781252851852462e-13 6.467452036251106399e-08
6.931653048248634720e-11 3.596612710171108438e-13 6.471623207754277245e-08
6.936123580507796102e-11 3.600448091635190365e-13 6.475797069456740084e-08
6.940596996012606489e-11 3.604287723616480732e-13 6.479973623093529414e-08
6.945073296622654495e-11 3.608131206024260860e-13 6.484152870400866898e-08
6.949552484198646718e-11 3.611978946625485514e-13 6.488334813116026376e-08
6.954034560602513726e-11 3.615830706530393787e-13 6.492519452977417241e-08
6.958519527697363527e-11 3.619686651042759292e-13 6.496706791724555323e-08
6.963007387347586257e-11 3.623546216885672105e-13 6.500896831098147591e-08
6.967498141418692626e-11 3.627410056142152715e-13 6.505089572839943924e-08
6.971991791777425066e-11 3.631278496772770385e-13 6.509285018692858872e-08
6.976488340291725421e-11 3.635150731316898366e-13 6.513483170400914743e-08
6.980987788830719438e-11 3.639026600691161253e-13 6.517684029709240285e-08
6.985490139264814993e-11 3.642907002221087542e-13 6.521887598364162001e-08
6.989995393465546996e-11 3.646791533301329492e-13 6.526093878113063863e-08
6.994503553305685958e-11 3.650680197637656246e-13 6.530302870704477308e-08
6.999014620659175952e-11 3.654572754752120125e-13 6.534514577888032266e-08
7.003528597401262569e-11 3.658469371007285923e-13 6.538729001414572312e-08
7.008045485408310679e-11 3.662370294557337408e-13 6.542946143035987895e-08
7.012565286557923336e-11 3.666275202868010132e-13 6.547166004505324873e-08
7.017088002728890084e-11 3.670184344755232352e-13 6.551388587576735541e-08
7.021613635801291641e-11 3.674097642000805343e-13 6.555613894005580538e-08
7.026142187656344809e-11 3.678014934991958110e-13 6.559841925548279295e-08
7.030673660176498111e-11 3.681936554468586773e-13 6.564072683962401355e-08
7.035208055245391729e-11 3.685862504533507172e-13 6.568306171006629315e-08
7.039745374747966068e-11 3.689792215292364482e-13 6.572542388440862058e-08
7.044285620570288569e-11 3.693726264448098510e-13 6.576781338026042700e-08
7.048828794599673903e-11 3.697664490932100380e-13 6.581023021524293586e-08
7.053374898724624523e-11 3.701606489094997696e-13 6.585267440698826292e-08
7.057923934834946983e-11 3.705553165129695122e-13 6.589514597314087211e-08
7.062475904821582627e-11 3.709503783838064220e-13 6.593764493135574906e-08
7.067030810576716151e-11 3.713458512906158768e-13 6.598017129929951291e-08
7.071588653993729082e-11 3.717417521078823726e-13 6.602272509464988684e-08
7.076149436967307048e-11 3.721380976439159566e-13 6.606530633509688926e-08
7.080713161393274341e-11 3.725348141671455481e-13 6.610791503834108678e-08
7.085279829168701195e-11 3.729319844618068515e-13 6.615055122209467949e-08
7.089849442191859841e-11 3.733295511678874699e-13 6.619321490408113035e-08
7.094422002362327905e-11 3.737275394052082454e-13 6.623590610203605197e-08
7.098997511580821677e-11 3.741259578293871076e-13 6.627862483370571103e-08
7.103575971749317607e-11 3.745248150695722067e-13 6.632137111684815328e-08
7.108157384771012234e-11 3.749240867338616399e-13 6.636414496923279322e-08
7.112741752550304097e-11 3.753237400791380396e-13 6.640694640864025532e-08
7.117329076992906174e-11 3.757238582469791350e-13 6.644977545286345924e-08
7.121919360005672694e-11 3.761243919374204179e-13 6.649263211970600522e-08
7.126512603496719338e-11 3.765253415342736923e-13 6.653551642698320636e-08
7.131108809375359906e-11 3.769267240046676832e-13 6.657842839252162543e-08
7.135707979552227808e-11 3.773285231226274945e-13 6.662136803416009394e-08
7.140310115939105461e-11 3.777307309604541357e-13 6.666433536974821659e-08
7.144915220449030270e-11 3.781333977710241804e-13 6.670733041714727127e-08
7.149523294996250684e-11 3.785364823276558992e-13 6.675035319422993108e-08
7.154134341496333471e-11 3.789399517945876960e-13 6.679340371888101878e-08
7.158748361865994403e-11 3.793439063864051429e-13 6.683648200899624944e-08
7.163365358023213291e-11 3.797482548882477325e-13 6.687958808248306423e-08
7.167985331887182280e-11 3.801530310358495671e-13 6.692272195726020691e-08
7.172608285378413127e-11 3.805582518625138204e-13 6.696588365125879589e-08
7.177234220418573056e-11 3.809638676844641800e-13 6.700907318242068304e-08
7.181863138930593328e-11 3.813699289928052362e-13 6.705229056869953903e-08
7.186495042838621418e-11 3.817764445357991473e-13 6.709553582806044296e-08
7.191129934068129581e-11 3.821833980212965685e-13 6.713880897848078241e-08
7.195767814545744249e-11 3.825907144207072187e-13 6.718211003794875784e-08
7.200408686199367520e-11 3.829984862856154754e-13 6.722543902446438849e-08
7.205052550958112538e-11 3.834067475238090082e-13 6.726879595603914177e-08
7.209699410752422396e-11 3.838153895430170012e-13 6.731218085069683323e-08
7.214349267513903412e-11 3.842244210517969434e-13 6.735559372647209135e-08
7.219002123175429815e-11 3.846339852119518105e-13 6.739903460141146922e-08
7.223657979671098513e-11 3.850439311986774321e-13 6.744250349357291519e-08
7.228316838936340239e-11 3.854542845817809034e-13 6.748600042102679193e-08
7.232978702907745073e-11 3.858650878320235954e-13 6.752952540185427501e-08
7.237643573523183935e-11 3.862763413067475326e-13 6.757307845414859698e-08
7.242311452721742662e-11 3.866880285946893621e-13 6.761665959601424007e-08
7.246982342443852555e-11 3.871001500664259982e-13 6.766026884556828610e-08
7.251656244631102967e-11 3.875126977016142216e-13 6.770390622093861658e-08
7.256333161226367966e-11 3.879256887320805530e-13 6.774757174026511704e-08
7.261013094173775316e-11 3.883390897794329147e-13 6.779126542169937267e-08
7.265696045418674163e-11 3.887529688445351034e-13 6.783498728340437715e-08
7.270382016907757825e-11 3.891672586544422615e-13 6.787873734355569726e-08
7.275071010588886717e-11 3.895820019446135559e-13 6.792251562033973921e-08
7.279763028411208554e-11 3.899971567339785382e-13 6.796632213195497938e-08
7.284458072325096315e-11 3.904127742680305174e-13 6.801015689661128943e-08
7.289156144282271022e-11 3.908288294931231004e-13 6.805401993253122001e-08
7.293857246235624676e-11 3.912453058656440363e-13 6.809791125794810823e-08
7.298561380139333992e-11 3.916622461739920511e-13 6.814183089110744083e-08
7.303268547948812579e-11 3.920796339010246734e-13 6.818577885026612623e-08
7.307978751620818215e-11 3.924974523840156439e-13 6.822975515369373867e-08
7.312691993113283533e-11 3.929156595095456163e-13 6.827375981967069176e-08
7.317408274385438805e-11 3.933343662786353503e-13 6.831779286648960167e-08
7.322127597397740856e-11 3.937535305513957201e-13 6.836185431245455922e-08
7.326849964112004897e-11 3.941731101085282609e-13 6.840594417588228131e-08
7.331575376491218412e-11 3.945931224068526200e-13 6.845006247510041689e-08
7.336303836499666519e-11 3.950135934132225867e-13 6.849420922844879096e-08
7.341035346102871235e-11 3.954344893786691689e-13 6.853838445427874291e-08
7.345769907267714252e-11 3.958558534356982275e-13 6.858258817095427791e-08
7.350507521962253410e-11 3.962776688818788338e-13 6.862682039685047873e-08
7.355248192155844189e-11 3.966998847628852546e-13 6.867108115035444542e-08
7.359991919819086716e-11 3.971225785292926044e-13 6.871537044986492473e-08
7.364738706923936922e-11 3.975457591808259479e-13 6.875968831379335569e-08
7.369488555443537221e-11 3.979693414053856287e-13 6.880403476056224166e-08
7.374241467352328963e-11 3.983933512889394443e-13 6.884840980860618273e-08
7.378997444625999435e-11 3.988178235730731219e-13 6.889281347637141242e-08
7.383756489241599482e-11 3.992427586415984658e-13 6.893724578231697566e-08
7.388518603177365144e-11 3.996681311761712870e-13 6.898170674491286261e-08
7.393283788412837853e-11 4.000939673156989420e-13 6.902619638264137188e-08
7.398052046928833419e-11 4.005202503048109432e-13 6.907071471399660761e-08
7.402823380707417469e-11 4.009469805273190946e-13 6.911526175748440005e-08
7.407597791732028231e-11 4.013741583935049800e-13 6.915983753162333787e-08
7.412375281987287839e-11 4.018018101481550747e-13 6.920444205494316678e-08
7.417155853459126402e-11 4.022298672080704306e-13 6.924907534598571591e-08
7.421939508134729022e-11 4.026584076591008726e-13 6.929373742330460671e-08
7.426726248002653400e-11 4.030873973022911554e-13 6.933842830546631169e-08
7.431516075052645017e-11 4.035168279981840515e-13 6.938314801104826184e-08
7.436308991275766383e-11 4.039467173624178859e-13 6.942789655864034221e-08
7.441104998664334994e-11 4.043770571761260920e-13 6.947267396684404482e-08
7.445904099212038364e-11 4.048078565316779633e-13 6.951748025427368632e-08
7.450706294913764712e-11 4.052391331373560531e-13 6.956231543955483299e-08
7.455511587765716699e-11 4.056708267347070983e-13 6.960717954132526694e-08
7.460319979765351974e-11 4.061030071113050187e-13 6.965207257823450962e-08
7.465131472911513712e-11 4.065356399887852301e-13 6.969699456894502619e-08
7.469946069204235454e-11 4.069687170556369376e-13 6.974194553213038589e-08
7.474763770644878108e-11 4.074022300003493462e-13 6.978692548647657229e-08
7.479584579236057569e-11 4.078362314845489735e-13 6.983193445068121567e-08
7.484408496981776551e-11 4.082707305873702229e-13 6.987697244345503559e-08
7.489235525887233305e-11 4.087055970907323439e-13 6.992203948351977631e-08
7.494065667958958616e-11 4.091409620994537036e-13 6.996713558960964932e-08
7.498898925204738259e-11 4.095768347985478239e-13 7.001226078047065842e-08
7.503735299633748705e-11 4.100131108573784047e-13 7.005741507486173789e-08
7.508574793256372299e-11 4.104498518181830198e-13 7.010259849155304520e-08
7.513417408084312292e-11 4.108870755480629005e-13 7.014781104932713889e-08
7.518263146130543724e-11 4.113247650137148731e-13 7.019305276697843601e-08
7.523112009409432331e-11 4.117628943409293768e-13 7.023832366331433699e-08
7.527963999936548433e-11 4.122014727147199335e-13 7.028362375715343899e-08
7.532819119728793592e-11 4.126405267901546022e-13 7.032895306732683291e-08
7.537677370804369597e-11 4.130800833414154498e-13 7.037431161267771959e-08
7.542538755182752609e-11 4.135200725941634464e-13 7.041969941206123770e-08
7.547403274884810781e-11 4.139605212961108794e-13 7.046511648434545644e-08
7.552270931932619432e-11 4.144014386455061605e-13 7.051056284840973435e-08
7.557141728349596758e-11 4.148428426417994188e-13 7.055603852314602958e-08
7.562015666160430158e-11 4.152846809145317123e-13 7.060154352745807935e-08
7.566892747391205486e-11 4.157270067076647099e-13 7.064707788026269693e-08
7.571772974069223515e-11 4.161697940014050630e-13 7.069264160048807762e-08
7.576656348223125311e-11 4.166130608613773499e-13 7.073823470707487072e-08
7.581542871882826314e-11 4.170567635859754482e-13 7.078385721897567667e-08
7.586432547079644295e-11 4.175009379094018200e-13 7.082950915515611901e-08
7.591325375846117113e-11 4.179455930299048771e-13 7.087519053459330918e-08
7.596221360216121631e-11 4.183907559466598132e-13 7.092090137627678619e-08
7.601120502224816837e-11 4.188363563426971163e-13 7.096664169920811955e-08
7.606022803908764051e-11 4.192824300316285875e-13 7.101241152240188867e-08
7.610928267305751146e-11 4.197289508480770906e-13 7.105821086488420056e-08
7.615836894454907580e-11 4.201759546188893165e-13 7.110403974569365594e-08
7.620748687396644939e-11 4.206234240725340750e-13 7.114989818388081990e-08
7.625663648172787480e-11 4.210714128632546188e-13 7.119578619850947917e-08
7.630581778826382135e-11 4.215198415287725836e-13 7.124170380865484219e-08
7.635503081401825175e-11 4.219687371476725019e-13 7.128765103340463761e-08
7.640427557944797586e-11 4.224181356526801831e-13 7.133362789185869076e-08
7.645355210502395608e-11 4.228679396879462521e-13 7.137963440312995600e-08
7.650286041122942035e-11 4.233182652969844827e-13 7.142567058634287555e-08
7.655220051856110292e-11 4.237690862482432897e-13 7.147173646063453096e-08
7.660157244752867566e-11 4.242203673236809129e-13 7.151783204515406078e-08
7.665097621865592420e-11 4.246721357209958932e-13 7.156395735906375902e-08
7.670041185247899020e-11 4.251243293420852850e-13 7.161011242153748699e-08
7.674987936954754747e-11 4.255770290124211020e-13 7.165629725176167915e-08
7.679937879042420743e-11 4.260302351290500382e-13 7.170251186893497252e-08
7.684891013568577282e-11 4.264839034742052692e-13 7.174875629226913313e-08
7.689847342592140241e-11 4.269380612852900048e-13 7.179503054098754725e-08
7.694806868173383881e-11 4.273926552918727969e-13 7.184133463432621401e-08
7.699769592373909830e-11 4.278477754779694012e-13 7.188766859153356008e-08
7.704735517256618646e-11 4.283033595469535254e-13 7.193403243187017500e-08
7.709704644885837778e-11 4.287593989490863579e-13 7.198042617460989645e-08
7.714676977327127686e-11 4.292159479474160822e-13 7.202684983903811614e-08
7.719652516647416267e-11 4.296729710592031424e-13 7.207330344445303718e-08
7.724631264914930348e-11 4.301304867206490309e-13 7.211978701016489319e-08
7.729613224199326227e-11 4.305884953552702215e-13 7.216630055549735120e-08
7.734598396571500975e-11 4.310469614009178191e-13 7.221284409978561904e-08
7.739586784103717802e-11 4.315059032673235369e-13 7.225941766237766302e-08
7.744578388869545313e-11 4.319653484301186013e-13 7.230602126263363875e-08
7.749573212943985461e-11 4.324252793001344671e-13 7.235265491992709556e-08
7.754571258403279678e-11 4.328856963008876078e-13 7.239931865364317654e-08
7.759572527325045877e-11 4.333465818696792578e-13 7.244601248317978321e-08
7.764577021788203487e-11 4.338079905474902863e-13 7.249273642794712554e-08
7.769584743873114334e-11 4.342698505350435238e-13 7.253949050736874106e-08
7.774595695661383599e-11 4.347322165056687374e-13 7.258627474087981395e-08
7.779609879235989066e-11 4.351950617513583092e-13 7.263308914792839275e-08
7.784627296681224253e-11 4.356583685638296856e-13 7.267993374797475502e-08
7.789647950082819905e-11 4.361221917884662013e-13 7.272680856049258526e-08
7.794671841527756586e-11 4.365865499673484673e-13 7.277371360496736026e-08
7.799698973104392630e-11 4.370513347067290146e-13 7.282064890089728877e-08
7.804729346902400814e-11 4.375166008916958474e-13 7.286761446779284830e-08
7.809762965012900191e-11 4.379824216317802256e-13 7.291461032517810858e-08
7.814799829528258336e-11 4.384486791894024807e-13 7.296163649258877279e-08
7.819839942542228354e-11 4.389154559120469538e-13 7.300869298957340846e-08
7.824883306149879082e-11 4.393827339855519728e-13 7.305577983569298418e-08
7.829929922447726926e-11 4.398504683583526556e-13 7.310289705052187550e-08
7.834979793533547155e-11 4.403187141272952432e-13 7.315004465364625025e-08
7.840032921506494104e-11 4.407874717158962092e-13 7.319722266466520676e-08
7.845089308467084371e-11 4.412567051120204055e-13 7.324443110319048266e-08
7.850148956517147704e-11 4.417264238315535990e-13 7.329166998884613727e-08
7.855211867759971756e-11 4.421966466415695271e-13 7.333893934126976921e-08
7.860278044300104337e-11 4.426674105335851834e-13 7.338623918011084878e-08
7.865347488243480080e-11 4.431386062006457025e-13 7.343356952503168415e-08
7.870420201697362274e-11 4.436103347573091630e-13 7.348093039570706397e-08
7.875496186770466944e-11 4.440825508476082173e-13 7.352832181182531618e-08
7.880575445572775446e-11 4.445552365779718547e-13 7.357574379308657425e-08
7.885657980215662415e-11 4.450284566008367524e-13 7.362319635920396831e-08
7.890743792811829852e-11 4.455021930093970098e-13 7.367067952990310900e-08
7.895832885475442838e-11 4.459763911832624188e-13 7.371819332492315947e-08
7.900925260321929193e-11 4.464510698895067170e-13 7.376573776401508840e-08
7.906020919468116482e-11 4.469263215870700531e-13 7.381331286694298025e-08
7.911119865032162223e-11 4.474020638887634169e-13 7.386091865348338675e-08
7.916222099133688301e-11 4.478782420153779227e-13 7.390855514342638566e-08
7.921327623893588391e-11 4.483549485184979477e-13 7.395622235657399264e-08
7.926436441434153330e-11 4.488321838481097452e-13 7.400392031274132589e-08
7.931548553879014243e-11 4.493099115685616934e-13 7.405164903175598409e-08
7.936663963353265332e-11 4.497881413413233471e-13 7.409940853345921110e-08
7.941782671983273883e-11 4.502668552066492463e-13 7.414719883770408279e-08
7.946904681896815971e-11 4.507461274916805128e-13 7.419501996435696284e-08
7.952029995223001503e-11 4.512258569627450598e-13 7.424287193329657632e-08
7.957158614092413798e-11 4.517060717836883835e-13 7.429075476441538611e-08
7.962290540636914432e-11 4.521868742866784241e-13 7.433866847761788562e-08
7.967425776989768599e-11 4.526681074132779149e-13 7.438661309282159138e-08
7.972564325285586955e-11 4.531498921700843050e-13 7.443458862995659308e-08
7.977706187660457451e-11 4.536321826187950958e-13 7.448259510896679760e-08
7.982851366251739825e-11 4.541149699052690104e-13 7.453063254980799680e-08
7.987999863198212949e-11 4.545982545059620817e-13 7.457870097244917769e-08
7.993151680640001156e-11 4.550820554658807331e-13 7.462680039687192690e-08
7.998306820718702193e-11 4.555663918035616084e-13 7.467493084307163506e-08
8.003465285577201108e-11 4.560511988930378101e-13 7.472309233105560419e-08
8.008627077359798202e-11 4.565365329958258816e-13 7.477128488084443739e-08
8.013792198212172843e-11 4.570224039454489449e-13 7.481950851247158882e-08
8.018960650281358906e-11 4.575087562347791753e-13 7.486776324598315198e-08
8.024132435715874022e-11 4.579956369932591535e-13 7.491604910143906404e-08
8.029307556665517951e-11 4.584830186129087550e-13 7.496436609891129270e-08
8.034486015281516048e-11 4.589709016098886821e-13 7.501271425848500084e-08
8.039667813716443006e-11 4.594593425236481640e-13 7.506109360025805685e-08
8.044852954124365027e-11 4.599482856750058084e-13 7.510950414434225220e-08
8.050041438660635615e-11 4.604377409504242967e-13 7.515794591086130301e-08
8.055233269482031282e-11 4.609277368578562598e-13 7.520641891995234557e-08
8.060428448746690803e-11 4.614181895013352502e-13 7.525492319176511579e-08
8.065626978614238000e-11 4.619091743594378022e-13 7.530345874646323299e-08
8.070828861245591751e-11 4.624007012789219275e-13 7.535202560422250581e-08
8.076034098803104282e-11 4.628927331888612939e-13 7.540062378523201747e-08
8.081242693450478451e-11 4.633852893327856720e-13 7.544925330969350379e-08
8.086454647352918965e-11 4.638783513803726875e-13 7.549791419782272952e-08
8.091669962676928169e-11 4.643719479983936490e-13 7.554660646984756938e-08
8.096888641590435297e-11 4.648660702665328309e-13 7.559533014600921235e-08
8.102110686262735723e-11 4.653607280977226939e-13 7.564408524656161911e-08
8.107336098864625377e-11 4.658558842092786690e-13 7.569287179177277930e-08
8.112564881568196538e-11 4.663515485008983273e-13 7.574168980192269986e-08
8.117797036546980003e-11 4.668477403087556679e-13 7.579053929730490054e-08
8.123032565975874001e-11 4.673444790087293591e-13 7.583942029822565953e-08
8.128271472031277318e-11 4.678417367413763701e-13 7.588833282500524428e-08
8.133513756890894138e-11 4.683395139566829543e-13 7.593727689797611161e-08
8.138759422733864575e-11 4.688378110914004750e-13 7.598625253748416495e-08
8.144008471740702640e-11 4.693366286616896345e-13 7.603525976388805295e-08
8.149260906093429362e-11 4.698359576148858089e-13 7.608429859756057236e-08
8.154516727975372460e-11 4.703358363586392004e-13 7.613336905888668278e-08
8.159775939571299462e-11 4.708362559064596342e-13 7.618247116826481693e-08
8.165038543067389273e-11 4.713371977559711686e-13 7.623160494610654979e-08
8.170304540651194693e-11 4.718386528412742901e-13 7.628077041283632063e-08
8.175573934511780714e-11 4.723406501864823320e-13 7.632996758889263744e-08
8.180846726839526767e-11 4.728431521648035905e-13 7.637919649472634308e-08
8.186122919826254679e-11 4.733462164538878176e-13 7.642845715080166094e-08
8.191402515665166638e-11 4.738497767204673315e-13 7.647774957759585073e-08
8.196685516550983479e-11 4.743538716501250201e-13 7.652707379560016146e-08
8.201971924679735314e-11 4.748585112219677932e-13 7.657642982531821676e-08
8.207261742248904987e-11 4.753637246056927718e-13 7.662581768726713985e-08
8.212554971457363457e-11 4.758694071662611906e-13 7.667523740197706383e-08
8.217851614505491285e-11 4.763756358513223516e-13 7.672468898999211111e-08
8.223151673594995109e-11 4.768824206929227238e-13 7.677417247186889780e-08
8.228455150929031715e-11 4.773897335007470314e-13 7.682368786817752639e-08
8.233762048712144711e-11 4.778975555341913165e-13 7.687323519950106955e-08
8.239072369150404111e-11 4.784059256376571446e-13 7.692281448643680098e-08
8.244386114451198249e-11 4.789148826555460810e-13 7.697242574959439549e-08
8.249703286823370779e-11 4.794243215425377766e-13 7.702206900959704070e-08
8.255023888477163807e-11 4.799343003600937876e-13 7.707174428708098707e-08
8.260347921624338091e-11 4.804448099232005922e-13 7.712145160269671257e-08
8.265675388477985633e-11 4.809558507877235620e-13 7.717119097710703007e-08
8.271006291252655050e-11 4.814674618510038218e-13 7.722096243098850351e-08
8.276340632164292115e-11 4.819796244386118626e-13 7.727076598503057438e-08
8.281678413430371596e-11 4.824923100690648329e-13 7.732060165993713665e-08
8.287019637269699504e-11 4.830054903270543303e-13 7.737046947642431334e-08
8.292364305902541048e-11 4.835192814281476961e-13 7.742036945522200500e-08
8.297712421550567643e-11 4.840335776917498704e-13 7.747030161707322793e-08
8.303063986436978404e-11 4.845484085787255500e-13 7.752026598273515978e-08
8.308419002786308862e-11 4.850638035631743214e-13 7.757026257297756458e-08
8.313777472824561497e-11 4.855797147744997749e-13 7.762029140858386477e-08
8.319139398779170848e-11 4.860962104782635032e-13 7.767035251035079708e-08
8.324504782878981537e-11 4.866132426979899784e-13 7.772044589908841254e-08
8.329873627354371058e-11 4.871307828727870101e-13 7.777057159562092351e-08
8.335245934437058485e-11 4.876488799585119717e-13 7.782072962078510226e-08
8.340621706360231139e-11 4.881675635483784579e-13 7.787091999543151184e-08
8.346000945358486427e-11 4.886867662106229333e-13 7.792114274042379133e-08
8.351383653667964961e-11 4.892065078240498790e-13 7.797139787664001911e-08
8.356769833526142479e-11 4.897268083336382246e-13 7.802168542497075404e-08
8.362159487171981055e-11 4.902476487737908857e-13 7.807200540632039868e-08
8.367552616845842510e-11 4.907690393618427884e-13 7.812235784160645813e-08
8.372949224789643506e-11 4.912909708466059621e-13 7.817274275176092971e-08
8.378349313246639702e-11 4.918134632127640058e-13 7.822316015772834415e-08
8.383752884461570515e-11 4.923365169632427322e-13 7.827361008046704943e-08
8.389159940680585443e-11 4.928601130795054973e-13 7.832409254094858871e-08
8.394570484151390120e-11 4.933842813532892429e-13 7.837460756015902382e-08
8.399984517123033056e-11 4.939089929854737624e-13 7.842515515909696326e-08
8.405402041846050392e-11 4.944342190975295102e-13 7.847573535877487247e-08
8.410823060572392233e-11 4.949600286697021284e-13 7.852634818021843855e-08
8.416247575555567400e-11 4.954863830296436190e-13 7.857699364446793343e-08
8.421675589050432761e-11 4.960133022943864791e-13 7.862767177257616250e-08
8.427107103313334111e-11 4.965407477121733720e-13 7.867838258560989394e-08
8.432542120602040251e-11 4.970688179358728732e-13 7.872912610464909113e-08
8.437980643175874825e-11 4.975973857781939964e-13 7.877990235078839493e-08
8.443422673295521154e-11 4.981265107829059558e-13 7.883071134513488701e-08
8.448868213223150194e-11 4.986562228079201420e-13 7.888155310880982360e-08
8.454317265222359784e-11 4.991864437409169504e-13 7.893242766294756347e-08
8.459769831558310362e-11 4.997173118467901305e-13 7.898333502869718260e-08
8.465225914497520749e-11 5.002486700803373054e-13 7.903427522722043597e-08
8.470685516308002571e-11 5.007805682179790162e-13 7.908524827969286933e-08
8.476148639259200801e-11 5.013130757031820478e-13 7.913625420730362066e-08
8.481615285622125595e-11 5.018461240586265707e-13 7.918729303125628045e-08
8.487085457669146784e-11 5.023797433407473225e-13 7.923836477276726377e-08
8.492559157674136052e-11 5.029139143721889820e-13 7.928946945306686913e-08
8.498036387912428156e-11 5.034486870087814288e-13 7.934060709339919900e-08
8.503517150660797666e-11 5.039839926276210456e-13 7.939177771502165691e-08
8.509001448197584332e-11 5.045198811110074917e-13 7.944298133920641655e-08
8.514489282802496630e-11 5.050562836904533620e-13 7.949421798723826446e-08
8.519980656756747471e-11 5.055932899926323878e-13 7.954548768041616171e-08
8.525475572342988284e-11 5.061308410825802860e-13 7.959679044005243665e-08
8.530974031845442141e-11 5.066689672152551412e-13 7.964812628747410835e-08
8.536476037549704717e-11 5.072076788462198961e-13 7.969949524402100723e-08
8.541981591742882585e-11 5.077469366943216218e-13 7.975089733104713830e-08
8.547490696713516958e-11 5.082867512680628203e-13 7.980233256991975468e-08
8.553003354751731034e-11 5.088271827332525261e-13 7.985380098202101200e-08
8.558519568149025781e-11 5.093681619375915298e-13 7.990530258874591694e-08
8.564039339198407896e-11 5.099096794313685136e-13 7.995683741150342576e-08
8.569562670194330349e-11 5.104517954995065203e-13 8.000840547171611344e-08
8.575089563432833263e-11 5.109944707549735028e-13 8.006000679082135154e-08
8.580620021211330656e-11 5.115377456568275820e-13 8.011164139026930979e-08
8.586154045828753906e-11 5.120815608068833319e-13 8.016330929152433245e-08
8.591691639585478080e-11 5.126259666697755631e-13 8.021501051606425017e-08
8.597232804783475736e-11 5.131709537560882883e-13 8.026674508538182252e-08
8.602777543726089451e-11 5.137164925520172517e-13 8.031851302098260723e-08
8.608325858718189500e-11 5.142625935792998450e-13 8.037031434438636307e-08
8.613877752066091142e-11 5.148093174802011355e-13 8.042214907712638809e-08
8.619433226077707126e-11 5.153565645165915842e-13 8.047401724075092253e-08
8.624992283062334436e-11 5.159044355250965838e-13 8.052591885682105773e-08
8.630554925330790002e-11 5.164528707634235730e-13 8.057785394691220515e-08
8.636121155195347366e-11 5.170018607686263445e-13 8.062982253261318321e-08
8.641690974969880148e-11 5.175514361133003380e-13 8.068182463552793781e-08
8.647264386969646203e-11 5.181015873212644563e-13 8.073386027727319974e-08
8.652841393511427208e-11 5.186523249539607604e-13 8.078592947948001997e-08
8.658421996913509274e-11 5.192036696975220090e-13 8.083803226379346518e-08
8.664006199495631249e-11 5.197555918396205992e-13 8.089016865187218108e-08
8.669594003579133351e-11 5.203080313997359536e-13 8.094233866538970261e-08
8.675185411486751664e-11 5.208611200253169212e-13 8.099454232603266727e-08
8.680780425542751264e-11 5.214147876111522269e-13 8.104677965550199297e-08
8.686379048072864181e-11 5.219689638932119180e-13 8.109905067551224284e-08
8.691981281404425108e-11 5.225237909877426760e-13 8.115135540779290892e-08
8.697587127866168480e-11 5.230792086892307969e-13 8.120369387408671818e-08
8.703196589788360311e-11 5.236351871927044492e-13 8.125606609615051919e-08
8.708809669502740029e-11 5.241917776245429335e-13 8.130847209575504392e-08
8.714426369342651019e-11 5.247489197527627661e-13 8.136091189468588715e-08
8.720046691642838994e-11 5.253066749078432842e-13 8.141338551474182557e-08
8.725670638739591582e-11 5.258649928501428039e-13 8.146589297773603546e-08
8.731298212970663368e-11 5.264238842999220637e-13 8.151843430549527208e-08
8.736929416675429690e-11 5.269834005291441521e-13 8.157100951986159023e-08
8.742564252194663049e-11 5.275434913114022750e-13 8.162361864268994873e-08
8.748202721870681737e-11 5.281041876295734561e-13 8.167626169584986478e-08
8.753844828047282633e-11 5.286654595198671863e-13 8.172893870122454044e-08
8.759490573069874326e-11 5.292273380710396077e-13 8.178164968071230527e-08
8.765139959285278072e-11 5.297898034042862396e-13 8.183439465622467076e-08
8.770792989041860925e-11 5.303528254234676748e-13 8.188717364968753475e-08
8.776449664689468520e-11 5.309164761660890993e-13 8.193998668304061228e-08
8.782109988579571128e-11 5.314807152127970613e-13 8.199283377823889147e-08
8.787773963065047814e-11 5.320455534559058669e-13 8.204571495725031738e-08
8.793441590500329897e-11 5.326109810751272839e-13 8.209863024205755229e-08
8.799112873241331157e-11 5.331769986660313534e-13 8.215157965465690364e-08
8.804787813645593891e-11 5.337436169885834833e-13 8.220456321706000486e-08
8.810466414072071768e-11 5.343108263283745599e-13 8.225758095129163166e-08
8.816148676881277177e-11 5.348786374718397709e-13 8.231063287939109161e-08
8.821834604435206264e-11 5.354470611921794142e-13 8.236371902341161542e-08
8.827524199097490147e-11 5.360160672741400744e-13 8.241683940542160099e-08
