2.403297950812452538e-14 7.657153738618837387e-20 2.252885495044601040e-11
2.404847944867651223e-14 7.666389080911021230e-20 2.254338481402392596e-11
2.406398938583158648e-14 7.674791103359543253e-20 2.255792404855906388e-11
2.407950932603690323e-14 7.685159618467439387e-20 2.257247266009509653e-11
2.409503927574407302e-14 7.694973987188410349e-20 2.258703065467985157e-11
2.411057924140857183e-14 7.705356073228231182e-20 2.260159803836478524e-11
2.412612922949013235e-14 7.714621142323678649e-20 2.261617481720534432e-11
2.414168924645257038e-14 7.724454898090256323e-20 2.263076099726078834e-11
2.415725929876414776e-14 7.734575582131813328e-20 2.264535658459457414e-11
2.417283939289701384e-14 7.744421293243181807e-20 2.265996158527378072e-11
2.418842953532758412e-14 7.753992354541788538e-20 2.267457600536948403e-11
2.420402973253635724e-14 7.763851636585081715e-20 2.268919985095659864e-11
2.421963999100830312e-14 7.773152571714901599e-20 2.270383312811423321e-11
2.423526031723228549e-14 7.784152781392149753e-20 2.271847584292513146e-11
2.425089071770144054e-14 7.793465348749333663e-20 2.273312800147606962e-11
2.426653119891300656e-14 7.803067429320911133e-20 2.274778960985762700e-11
2.428218176736869622e-14 7.813523509251464249e-20 2.276246067416461252e-11
2.429784242957412868e-14 7.823419949798836956e-20 2.277714120049549281e-11
2.431351319203920815e-14 7.833324145164452349e-20 2.279183119495272497e-11
2.432919406127804507e-14 7.843233510408896198e-20 2.280653066364275016e-11
2.434488504380885195e-14 7.853433358220013942e-20 2.282123961267581585e-11
2.436058614615433464e-14 7.863355648161528931e-20 2.283595804816641528e-11
2.437629737484112124e-14 7.873000703350867945e-20 2.285068597623268970e-11
2.439201873640013752e-14 7.883220584442445958e-20 2.286542340299681605e-11
2.440775023736642082e-14 7.894014322083982634e-20 2.288017033458485197e-11
2.442349188427953339e-14 7.903394097865936477e-20 2.289492677712706205e-11
2.443924368368294390e-14 7.912780335996425892e-20 2.290969273675737827e-11
2.445500564212445030e-14 7.923879419606268275e-20 2.292446821961382005e-11
2.447077776615596840e-14 7.933561956417113598e-20 2.293925323183823252e-11
2.448656006233393575e-14 7.943251278693921270e-20 2.295404777957670980e-11
2.450235253721873420e-14 7.953231406654829616e-20 2.296885186897905541e-11
2.451815519737505596e-14 7.964074581262663406e-20 2.298366550619909889e-11
2.453396804937173631e-14 7.974353269725915111e-20 2.299848869739456983e-11
2.454979109978215754e-14 7.984353107849856947e-20 2.301332144872744034e-11
2.456562435518362099e-14 7.993501208436810588e-20 2.302816376636336931e-11
2.458146782215778883e-14 8.004372494260774109e-20 2.304301565647209013e-11
2.459732150729045372e-14 8.014677032118168096e-20 2.305787712522723945e-11
2.461318541717196791e-14 8.024416760713553218e-20 2.307274817880668353e-11
2.462905955839662481e-14 8.034448264345319350e-20 2.308762882339202387e-11
2.464494393756307234e-14 8.044774127952880719e-20 2.310251906516891062e-11
2.466083856127411416e-14 8.055679664224082765e-20 2.311741891032692629e-11
2.467674343613711981e-14 8.065443949743903055e-20 2.313232836505989913e-11
2.469265856876341266e-14 8.075501625887238248e-20 2.314724743556537649e-11
2.470858396576868001e-14 8.086140913398774788e-20 2.316217612804500284e-11
2.472451963377277752e-14 8.096211837356607900e-20 2.317711444870431944e-11
2.474046557940013624e-14 8.106865342034922695e-20 2.319206240375316502e-11
2.475642180927914732e-14 8.116660969945140502e-20 2.320701999940508771e-11
2.477238833004258479e-14 8.127328368672806774e-20 2.322198724187773920e-11
2.478836514832750149e-14 8.138002552866435395e-20 2.323696413739279402e-11
2.480435227077512489e-14 8.148394332429059583e-20 2.325195069217583641e-11
2.482034970403127048e-14 8.157637752656912889e-20 2.326694691245673192e-11
2.483635745474573909e-14 8.168043103151461776e-20 2.328195280446910717e-11
2.485237552957272075e-14 8.178455239111973012e-20 2.329696837445069564e-11
2.486840393517059595e-14 8.188295457227086256e-20 2.331199362864315018e-11
2.488444267820234262e-14 8.199879216977096429e-20 2.332702857329245344e-11
2.490049176533492405e-14 8.210021549886247595e-20 2.334207321464830715e-11
2.491655120323971797e-14 8.219880508812113993e-20 2.335712755896454894e-11
2.493262099859229888e-14 8.230326572102436975e-20 2.337219161249895524e-11
2.494870115807284820e-14 8.241940381773137550e-20 2.338726538151363547e-11
2.496479168836555162e-14 8.251527922060509987e-20 2.340234887227443432e-11
2.498089259615900930e-14 8.261994018631293236e-20 2.341744209105133236e-11
2.499700388814603706e-14 8.272466577550612057e-20 2.343254504411828128e-11
2.501312557102406398e-14 8.282946568170746783e-20 2.344765773775353346e-11
2.502925765149453604e-14 8.294015278742471985e-20 2.346278017823913145e-11
2.504540013626332628e-14 8.303924967104342612e-20 2.347791237186125694e-11
2.506155303204052659e-14 8.314425637239791164e-20 2.349305432491002393e-11
2.507771634554086734e-14 8.325223252290449182e-20 2.350820604367994733e-11
2.509389008348310211e-14 8.334860552661545511e-20 2.352336753446925462e-11
2.511007425259041473e-14 8.346549971810112262e-20 2.353853880358036414e-11
2.512626885959022991e-14 8.356784070068468530e-20 2.355371985731966858e-11
2.514247391121461405e-14 8.367903510076197960e-20 2.356891070199788391e-11
2.515868941419966620e-14 8.378443600537713493e-20 2.358411134392954538e-11
2.517491537528594088e-14 8.388698055193956808e-20 2.359932178943332736e-11
2.519115180121822409e-14 8.399545753445765497e-20 2.361454204483189149e-11
2.520739869874597186e-14 8.409813132799079953e-20 2.362977211645227765e-11
2.522365607462268236e-14 8.420087297618356758e-20 2.364501201062530620e-11
2.523992393560630608e-14 8.430955352268052495e-20 2.366026173368597863e-11
2.525620228845915433e-14 8.441831161735990916e-20 2.367552129197337742e-11
2.527249113994780460e-14 8.453007470410833367e-20 2.369079069183059814e-11
2.528879049684350126e-14 8.463602490834901249e-20 2.370606993960509524e-11
2.530510036592154028e-14 8.473909613631709464e-20 2.372135904164812625e-11
2.532142075396170151e-14 8.484223521894480027e-20 2.373665800431514924e-11
2.533775166774802781e-14 8.495428911137732546e-20 2.375196683396562568e-11
2.535409311406925418e-14 8.506346402753725397e-20 2.376728553696341469e-11
2.537044509971817668e-14 8.517270679835680597e-20 2.378261411967617847e-11
2.538680763149207210e-14 8.527611083727447000e-20 2.379795258847577976e-11
2.540318071619250862e-14 8.537958596202602531e-20 2.381330094973809764e-11
2.541956436062574659e-14 8.549496150160583374e-20 2.382865920984342496e-11
2.543595857160212002e-14 8.560152562895739176e-20 2.384402737517587062e-11
2.545236335593646889e-14 8.571112706012066793e-20 2.385940545212375049e-11
2.546877872044792143e-14 8.582079311476929980e-20 2.387479344707941940e-11
2.548520467196031067e-14 8.592756403727399607e-20 2.389019136643963627e-11
2.550164121730156219e-14 8.604034494391677294e-20 2.390559921660498576e-11
2.551808836330410443e-14 8.613834322828443222e-20 2.392101700398029504e-11
2.553454611680467932e-14 8.624829685744289698e-20 2.393644473497440761e-11
2.555101448464474300e-14 8.636426370191371012e-20 2.395188241600061957e-11
2.556749347366984741e-14 8.647435950273995743e-20 2.396733005347603654e-11
2.558398309073007251e-14 8.658154401555093022e-20 2.398278765382202608e-11
2.560048334267980547e-14 8.669177875687069230e-20 2.399825522346398502e-11
2.561699423637817293e-14 8.679612629867454963e-20 2.401373276883174981e-11
2.563351577868840675e-14 8.691247119053469364e-20 2.402922029635901817e-11
2.565004797647827319e-14 8.702590479437956313e-20 2.404471781248374003e-11
2.566659083661985829e-14 8.713044943781375536e-20 2.406022532364789462e-11
2.568314436599000334e-14 8.723805077210527245e-20 2.407574283629792985e-11
2.569970857146965804e-14 8.734871202842838218e-20 2.409127035688414844e-11
2.571628345994433168e-14 8.745944760175965098e-20 2.410680789186112150e-11
2.573286903830384705e-14 8.757025102975054326e-20 2.412235544768747525e-11
2.574946531344280430e-14 8.769012113273684100e-20 2.413791303082629493e-11
2.576607229225993088e-14 8.779806497150074333e-20 2.415348064774456257e-11
2.578268998165850124e-14 8.789108401632174552e-20 2.416905830491347691e-11
2.579931838854625163e-14 8.801418852475009630e-20 2.418464600880846304e-11
2.581595751983526018e-14 8.813136059722279335e-20 2.420024376590900763e-11
2.583260738244238237e-14 8.824560199463460915e-20 2.421585158269906934e-11
2.584926798328861994e-14 8.835089303932465978e-20 2.423146946566648418e-11
2.586593932929954370e-14 8.845926339309190976e-20 2.424709742130337596e-11
2.588262142740507897e-14 8.857673596477151083e-20 2.426273545610597210e-11
2.589931428453995052e-14 8.867921588784858827e-20 2.427838357657496545e-11
2.591601790764302304e-14 8.879382563912693160e-20 2.429404178921495218e-11
2.593273230365775556e-14 8.891152762417954542e-20 2.430971010053482909e-11
2.594945747953197107e-14 8.902628277829993909e-20 2.432538851704759340e-11
2.596619344221828887e-14 8.913204880560735415e-20 2.434107704527071423e-11
2.598294019867350917e-14 8.924393144580368671e-20 2.435677569172559630e-11
2.599969775585900448e-14 8.936194362358600792e-20 2.437248446293793207e-11
2.601646612074054910e-14 8.947396197310158746e-20 2.438820336543754994e-11
2.603324530028871679e-14 8.958303995403348242e-20 2.440393240575873729e-11
2.605003530147826225e-14 8.970127185166601303e-20 2.441967159043975264e-11
2.606683613128855032e-14 8.981351315220606975e-20 2.443542092602314227e-11
2.608364779670332872e-14 8.991975739330511703e-20 2.445118041905556575e-11
2.610047030471117616e-14 9.003214409668722410e-20 2.446695007608821921e-11
2.611730366230486178e-14 9.015068618704946209e-20 2.448272990367622144e-11
2.613414787648176167e-14 9.026321829327361949e-20 2.449851990837902098e-11
2.615100295424366955e-14 9.037886848266618967e-20 2.451432009676018936e-11
2.616786890259720694e-14 9.049763352405290485e-20 2.453013047538784116e-11
2.618474572855319530e-14 9.060733835279275014e-20 2.454595105083401034e-11
2.620163343912708824e-14 9.072016126470100822e-20 2.456178182967508974e-11
2.621853204133875070e-14 9.083611195330048243e-20 2.457762281849158871e-11
2.623544154221290068e-14 9.095213049655958013e-20 2.459347402386859516e-11
2.625236194877847188e-14 9.106211966863499053e-20 2.460933545239511644e-11
2.626929326806902069e-14 9.118440345879932386e-20 2.462520711066451549e-11
2.628623550712265998e-14 9.129758826222557389e-20 2.464108900527442044e-11
2.630318867298191394e-14 9.140779069180265811e-20 2.465698114282658237e-11
2.632015277269419451e-14 9.152418405127681891e-20 2.467288352992735678e-11
2.633712781331111040e-14 9.163452542134741790e-20 2.468879617318701214e-11
2.635411380188894667e-14 9.175107387718643238e-20 2.470471907922021454e-11
2.637111074548842810e-14 9.187997188107692215e-20 2.472065225464579183e-11
2.638811865117514201e-14 9.199052327747492718e-20 2.473659570608712779e-11
2.640513752601892609e-14 9.210422506878402285e-20 2.475254944017157412e-11
2.642216737709427862e-14 9.223030225753873608e-20 2.476851346353087689e-11
2.643920821148015024e-14 9.233799406470975116e-20 2.478448778280094393e-11
2.645626003626038879e-14 9.245499811612052336e-20 2.480047240462226488e-11
2.647332285852307676e-14 9.257207002219091906e-20 2.481646733563932633e-11
2.649039668536098561e-14 9.268614016736654225e-20 2.483247258250097374e-11
2.650748152387134227e-14 9.280644647887899100e-20 2.484848815186026600e-11
2.652457738115628674e-14 9.292066525807093231e-20 2.486451405037483091e-11
2.654168426432220936e-14 9.303494866074822932e-20 2.488055028470631906e-11
2.655880218048019578e-14 9.314931607395648875e-20 2.489659686152073989e-11
2.657593113674579663e-14 9.327612350809572145e-20 2.491265378748833247e-11
2.659307114023949761e-14 9.339991625664311050e-20 2.492872106928394028e-11
2.661022219808603484e-14 9.351140146240450548e-20 2.494479871358638436e-11
2.662738431741485549e-14 9.362606291247113337e-20 2.496088672707889957e-11
2.664455750535989380e-14 9.374389091332019082e-20 2.497698511644896003e-11
2.666174176906000962e-14 9.385869776622886905e-20 2.499309388838861201e-11
2.667893711565834162e-14 9.397978279073985404e-20 2.500921304959394718e-11
2.669614355230275214e-14 9.410095182578180146e-20 2.502534260676547101e-11
2.671336108614558743e-14 9.422219517783190793e-20 2.504148256660789596e-11
2.673058972434415722e-14 9.433418444677907741e-20 2.505763293583058091e-11
2.674782947406003428e-14 9.444625126390867373e-20 2.507379372114688170e-11
2.676508034245954030e-14 9.457707504766276351e-20 2.508996492927461967e-11
2.678234233671349348e-14 9.469862859244257737e-20 2.510614656693582636e-11
2.679961546399767870e-14 9.480779058390543475e-20 2.512233864085717006e-11
2.681689973149216908e-14 9.493263346408985400e-20 2.513854115776934832e-11
2.683419514638178983e-14 9.505441642224268062e-20 2.515475412440754681e-11
2.685150171585598889e-14 9.516691944789842795e-20 2.517097754751122280e-11
2.686881944710874544e-14 9.528886719593891161e-20 2.518721143382413425e-11
2.688614834733901160e-14 9.541402996237584161e-20 2.520345579009467264e-11
2.690348842375004354e-14 9.553299856774142726e-20 2.521971062307528778e-11
2.692083968354986530e-14 9.564578916790700748e-20 2.523597593952285620e-11
2.693820213395102582e-14 9.577432528027950530e-20 2.525225174619854222e-11
2.695557578217106912e-14 9.589039552232688757e-20 2.526853804986817271e-11
2.697296063543185586e-14 9.600967755159644839e-20 2.528483485730161675e-11
2.699035670096001457e-14 9.613532176299927839e-20 2.530114217527322185e-11
2.700776398598673340e-14 9.626104352258453524e-20 2.531746001056161033e-11
2.702518249774817980e-14 9.637426710010199869e-20 2.533378836995006065e-11
2.704261224348487256e-14 9.650016011192344816e-20 2.535012726022593225e-11
2.706005323044209836e-14 9.662297704584196606e-20 2.536647668818107911e-11
2.707750546586971294e-14 9.673642034320963890e-20 2.538283666061160099e-11
2.709496895702257661e-14 9.686255246192690448e-20 2.539920718431831194e-11
2.711244371115990100e-14 9.697929155704771830e-20 2.541558826610610696e-11
2.712992973554568142e-14 9.710243160839301472e-20 2.543197991278434010e-11
2.714742703744849801e-14 9.722880929635463198e-20 2.544838213116669838e-11
2.716493562414194811e-14 9.735209798171624653e-20 2.546479492807155729e-11
2.718245550290398036e-14 9.746914403839249995e-20 2.548121831032135710e-11
2.719998668101735551e-14 9.759259751364177154e-20 2.549765228474306176e-11
2.721752916576942227e-14 9.771612853707346998e-20 2.551409685816794235e-11
2.723508296445255287e-14 9.783339754477420058e-20 2.553055203743196809e-11
2.725264808436349609e-14 9.796343615318121855e-20 2.554701782937521179e-11
2.727022453280381911e-14 9.809037606546543044e-20 2.556349424084227959e-11
2.728781231707968026e-14 9.820470147340820866e-20 2.557998127868204601e-11
2.730541144450229289e-14 9.833498888223384609e-20 2.559647894974816127e-11
2.732302192238724382e-14 9.846536353276471373e-20 2.561298726089835653e-11
2.734064375805496029e-14 9.858308490486293426e-20 2.562950621899491246e-11
2.735827695883057116e-14 9.870726539432245754e-20 2.564603583090448474e-11
2.737592153204383433e-14 9.882833103178783583e-20 2.566257610349811699e-11
2.739357748502956904e-14 9.895266338643794501e-20 2.567912704365155740e-11
2.741124482512698057e-14 9.908026892062132067e-20 2.569568865824468685e-11
2.742892355968013362e-14 9.920475637163628355e-20 2.571226095416194540e-11
2.744661369603769981e-14 9.933253315805585183e-20 2.572884393829206088e-11
2.746431524155344365e-14 9.945078767390825694e-20 2.574543761752857881e-11
2.748202820358552203e-14 9.956912943146589224e-20 2.576204199876911597e-11
2.749975258949695754e-14 9.970674514353086665e-20 2.577865708891589034e-11
2.751748840665540496e-14 9.983483858502867789e-20 2.579528289487545291e-11
2.753523566243361510e-14 9.994699910621203998e-20 2.581191942355910450e-11
2.755299436420875010e-14 1.000816744496933298e-19 2.582856668188231089e-11
2.757076451936284092e-14 1.002003877922917604e-19 2.584522467676510031e-11
2.758854613528257284e-14 1.003224001638175998e-19 2.586189341513183398e-11
2.760633921935973029e-14 1.004573307700660446e-19 2.587857290391170048e-11
2.762414377899052483e-14 1.005827100251789162e-19 2.589526315003800171e-11
2.764195982157605578e-14 1.007146033276156430e-19 2.591196416044863425e-11
2.765978735452207358e-14 1.008369258918711897e-19 2.592867594208585682e-11
2.767762638523945943e-14 1.009593292354834311e-19 2.594539850189672316e-11
2.769547692114352163e-14 1.010850283768488134e-19 2.596213184683246171e-11
2.771333896965446570e-14 1.012108147599194260e-19 2.597887598384886332e-11
2.773121253819717670e-14 1.013495872323722675e-19 2.599563091990613909e-11
2.774909763420165782e-14 1.014723007687142163e-19 2.601239666196927579e-11
2.776699426510237720e-14 1.015950983155871275e-19 2.602917321700743487e-11
2.778490243833869707e-14 1.017309078012364099e-19 2.604596059199439191e-11
2.780282216135467497e-14 1.018506260390321218e-19 2.606275879390830716e-11
2.782075344159951180e-14 1.019736594616265813e-19 2.607956782973216505e-11
2.783869628652685133e-14 1.021064898046009657e-19 2.609638770645312144e-11
2.785665070359528823e-14 1.022394106204548481e-19 2.611321843106296891e-11
2.787461670026820396e-14 1.023691681167005688e-19 2.613006001055798817e-11
2.789259428401368792e-14 1.025022601847906438e-19 2.614691245193887047e-11
2.791058346230499180e-14 1.026191931503675247e-19 2.616377576221114735e-11
2.792858424261984172e-14 1.027524597018680602e-19 2.618064994838453474e-11
2.794659663244089576e-14 1.028858038015510225e-19 2.619753501747340467e-11
2.796462063925553253e-14 1.030094769966505035e-19 2.621443097649651388e-11
2.798265627055629612e-14 1.031462558345801215e-19 2.623133783247748528e-11
2.800070353384022395e-14 1.032668238712082609e-19 2.624825559244415198e-11
2.801876243660929803e-14 1.033972599140502164e-19 2.626518426342896443e-11
2.803683298637022409e-14 1.035245100190641357e-19 2.628212385246883211e-11
2.805491519063490484e-14 1.036551108517937483e-19 2.629907436660550805e-11
2.807300905691972689e-14 1.037857924638800555e-19 2.631603581288496515e-11
2.809111459274605300e-14 1.039165645488458607e-19 2.633300819835782602e-11
2.810923180563996960e-14 1.040506776680045559e-19 2.634999153007917872e-11
2.812736070313277594e-14 1.041783510568475551e-19 2.636698581510892576e-11
2.814550129276026776e-14 1.043224711227135812e-19 2.638399106051127035e-11
2.816365358206322957e-14 1.044339078608609594e-19 2.640100727335502983e-11
2.818181757858719164e-14 1.045651032296558445e-19 2.641803446071348054e-11
2.819999328988288761e-14 1.047029354303967605e-19 2.643507262966481344e-11
2.821818072350558230e-14 1.048310094848489650e-19 2.645212178729142649e-11
2.823637988701553245e-14 1.049624601164110052e-19 2.646918194068040284e-11
2.825459078797774060e-14 1.050972744003858098e-19 2.648625309692330406e-11
2.827281343396245362e-14 1.052223046886777606e-19 2.650333526311657401e-11
2.829104783254444015e-14 1.053572966872372933e-19 2.652042844636090556e-11
2.830929399130347335e-14 1.054890768985746476e-19 2.653753265376169616e-11
2.832755191782410688e-14 1.056275327159492461e-19 2.655464789242881196e-11
2.834582161969611666e-14 1.057561916129439198e-19 2.657177416947700468e-11
2.836410310451384768e-14 1.058981370985277264e-19 2.658891149202532994e-11
2.838239637987663688e-14 1.060170410804079564e-19 2.660605986719752209e-11
2.840070145338862058e-14 1.061492575002714616e-19 2.662321930212177777e-11
2.841901833265918578e-14 1.062914679421452267e-19 2.664038980393127929e-11
2.843734702530227281e-14 1.064205404294461768e-19 2.665757137976341918e-11
2.845568753893685805e-14 1.065530024185540338e-19 2.667476403676034628e-11
2.847403988118682145e-14 1.066822429269169088e-19 2.669196778206877829e-11
2.849240405968084555e-14 1.068215065378584537e-19 2.670918262283996949e-11
2.851078008205289512e-14 1.069509053737604501e-19 2.672640856623009523e-11
2.852916795594149135e-14 1.070803946825419446e-19 2.674364561939960895e-11
2.854756768899020417e-14 1.072265794687650855e-19 2.676089378951371067e-11
2.856597928884743134e-14 1.073662017400503546e-19 2.677815308374212728e-11
2.858440276316682126e-14 1.074892868614330987e-19 2.679542350925947446e-11
2.860283811960664190e-14 1.076224370906599938e-19 2.681270507324472995e-11
2.862128536583019735e-14 1.077623340117580247e-19 2.682999778288158580e-11
2.863974450950562580e-14 1.078923209213767581e-19 2.684730164535826414e-11
2.865821555830635399e-14 1.080290674475636982e-19 2.686461666786793404e-11
2.867669851991040927e-14 1.081658947531073330e-19 2.688194285760810404e-11
2.869519340200089929e-14 1.083028157627047336e-19 2.689928022178101634e-11
2.871370021226574688e-14 1.084364797486402066e-19 2.691662876759344326e-11
2.873221895839821388e-14 1.085735784728223354e-19 2.693398850225715250e-11
2.875074964809615017e-14 1.087141119352511199e-19 2.695135943298822217e-11
2.876929228906249217e-14 1.088480376463022835e-19 2.696874156700749633e-11
2.878784688900502310e-14 1.089786966401687163e-19 2.698613491154035563e-11
2.880641345563686516e-14 1.091228522489516881e-19 2.700353947381718904e-11
2.882499199667575381e-14 1.092503220738158167e-19 2.702095526107271853e-11
2.884358251984450481e-14 1.093879539417521301e-19 2.703838228054640620e-11
2.886218503287082480e-14 1.095323874315221314e-19 2.705582053948232827e-11
2.888079954348772793e-14 1.096701937828689051e-19 2.707327004512952081e-11
2.889942605943289838e-14 1.097979964186826157e-19 2.709073080474139168e-11
2.891806458844909427e-14 1.099359804846141176e-19 2.710820282557611147e-11
2.893671513828395839e-14 1.100807887905991820e-19 2.712568611489643582e-11
2.895537771669050405e-14 1.102155772251798443e-19 2.714318067997015131e-11
2.897405233142636416e-14 1.103504529014657368e-19 2.716068652806936783e-11
2.899273899025430867e-14 1.104921722048507985e-19 2.717820366647100972e-11
2.901143770094210576e-14 1.106339722875925549e-19 2.719573210245671236e-11
2.903014847126242719e-14 1.107657331118843024e-19 2.721327184331267033e-11
2.904887130899329002e-14 1.109077206027335902e-19 2.723082289633011238e-11
2.906760622191740660e-14 1.110430292563713660e-19 2.724838526880467134e-11
2.908635321782259482e-14 1.111750485746045363e-19 2.726595896803673634e-11
2.910511230450159503e-14 1.113240864877061316e-19 2.728354400133135262e-11
2.912388348975252447e-14 1.114596568664595980e-19 2.730114037599858668e-11
2.914266678137816414e-14 1.116021064152291791e-19 2.731874809935286386e-11
2.916146218718645732e-14 1.117412472415485482e-19 2.733636717871347242e-11
2.918026971499027611e-14 1.118770890389405085e-19 2.735399762140429537e-11
2.919908937260786317e-14 1.120198100063485836e-19 2.737163943475427570e-11
2.921792116786215645e-14 1.121558133624539332e-19 2.738929262609675083e-11
2.923676510858125622e-14 1.123021338579963211e-19 2.740695720276986616e-11
2.925562120259820418e-14 1.124519343282251137e-19 2.742463317211646843e-11
2.927448945775143150e-14 1.125779953611084880e-19 2.744232054148437719e-11
2.929336988188409624e-14 1.127211816176111242e-19 2.746001931822588714e-11
2.931226248284449980e-14 1.128644486534704551e-19 2.747772950969813006e-11
2.933116726848591027e-14 1.129941673756249623e-19 2.749545112326283890e-11
2.935008424666701048e-14 1.131512961490930919e-19 2.751318416628686807e-11
2.936901342525118486e-14 1.132914224835641355e-19 2.753092864614148571e-11
2.938795481210702433e-14 1.134248118196868467e-19 2.754868457020278736e-11
2.940690841510807386e-14 1.135753942340884434e-19 2.756645194585156347e-11
2.942587424213329945e-14 1.137123669424741286e-19 2.758423078047367417e-11
2.944485230106640661e-14 1.138425897278144103e-19 2.760202108145939016e-11
2.946384259979629469e-14 1.139900346720019875e-19 2.761982285620389677e-11
2.948284514621683601e-14 1.141410015961414506e-19 2.763763611210702896e-11
2.950185994822735552e-14 1.142783394272193955e-19 2.765546085657371082e-11
2.952088701373190501e-14 1.144260719459168055e-19 2.767329709701331897e-11
2.953992635063976169e-14 1.145704537368985223e-19 2.769114484084013174e-11
2.955897796686517574e-14 1.147046153236712342e-19 2.770900409547306095e-11
2.957804187032788152e-14 1.148560798486479363e-19 2.772687486833618185e-11
2.959711806895232129e-14 1.150007395206166826e-19 2.774475716685799640e-11
2.961620657066821954e-14 1.151282675066176314e-19 2.776265099847191470e-11
2.963530738341037470e-14 1.152869246255144234e-19 2.778055637061613546e-11
2.965442051511860236e-14 1.154318654096444671e-19 2.779847329073358136e-11
2.967354597373818966e-14 1.155630963213562978e-19 2.781640176627224157e-11
2.969268376721918844e-14 1.157151424577012012e-19 2.783434180468462567e-11
2.971183390351690752e-14 1.158672887604484059e-19 2.785229341342814815e-11
2.973099639059165395e-14 1.160126043607935126e-19 2.787025659996493135e-11
2.975017123640923786e-14 1.161407107269883950e-19 2.788823137176220606e-11
2.976935844894024674e-14 1.162896840166046346e-19 2.790621773629172997e-11
2.978855803616052501e-14 1.164422180602639736e-19 2.792421570103017538e-11
2.980777000605093430e-14 1.165809743768454762e-19 2.794222527345891595e-11
2.982699436659786453e-14 1.167302417033200843e-19 2.796024646106449521e-11
2.984623112579247036e-14 1.168761162968135178e-19 2.797827927133795773e-11
2.986548029163120130e-14 1.170221007502320560e-19 2.799632371177525945e-11
2.988474187211553030e-14 1.171716491888679614e-19 2.801437978987711908e-11
2.990401587525245865e-14 1.173108643321954895e-19 2.803244751314939287e-11
2.992330230905378392e-14 1.174536369983918492e-19 2.805052688910247044e-11
2.994260118153660484e-14 1.176069626797467956e-19 2.806861792525168184e-11
2.996191250072304990e-14 1.177569020904691030e-19 2.808672062911709405e-11
2.998123627464080748e-14 1.178964597382690164e-19 2.810483500822397623e-11
3.000057251132236224e-14 1.180396136830289747e-19 2.812296107010207272e-11
3.001992121880550630e-14 1.182003225975858104e-19 2.814109882228614587e-11
3.003928240513308679e-14 1.183471471563139728e-19 2.815924827231567553e-11
3.005865607835352968e-14 1.184870763891546815e-19 2.817740942773535670e-11
3.007804224652005089e-14 1.186305954566068996e-19 2.819558229609438860e-11
3.009744091769120535e-14 1.187847095444831855e-19 2.821376688494698526e-11
3.011685209993062195e-14 1.189389270299360406e-19 2.823196320185210407e-11
3.013627580130747685e-14 1.190757058678656587e-19 2.825017125437390135e-11
3.015571202989580559e-14 1.192266113996940339e-19 2.826839105008108942e-11
3.017516079377497010e-14 1.193741015803213600e-19 2.828662259654738243e-11
3.019462210102952617e-14 1.195322352489867709e-19 2.830486590135135421e-11
3.021409595974914772e-14 1.196799160688958964e-19 2.832312097207638984e-11
3.023358237802906857e-14 1.198206595576520869e-19 2.834138781631105717e-11
3.025308136396940083e-14 1.199755749767467836e-19 2.835966644164853173e-11
3.027259292567557041e-14 1.201235401399914743e-19 2.837795685568695211e-11
3.029211707125814026e-14 1.202716054696384662e-19 2.839625906602926814e-11
3.031165380883325215e-14 1.204232961768139132e-19 2.841457308028367061e-11
3.033120314652192620e-14 1.205750773568688582e-19 2.843289890606292563e-11
3.035076509245054043e-14 1.207198921252024582e-19 2.845123655098480444e-11
3.037033965475058471e-14 1.208683451957615844e-19 2.846958602267187653e-11
3.038992684155915927e-14 1.210310348201445725e-19 2.848794732875198793e-11
3.040952666101824898e-14 1.211867483392834121e-19 2.850632047685756000e-11
3.042913912127522820e-14 1.213248584210113577e-19 2.852470547462603212e-11
3.044876423048257679e-14 1.214701449407880543e-19 2.854310232969966133e-11
3.046840199679842288e-14 1.216297100196540940e-19 2.856151104972599737e-11
3.048805242838576658e-14 1.217787317768843504e-19 2.857993164235715560e-11
3.050771553341301013e-14 1.219278472381683726e-19 2.859836411525030494e-11
3.052739132005369283e-14 1.220877160474155841e-19 2.861680847606744492e-11
3.054707979648700853e-14 1.222334710874611096e-19 2.863526473247585805e-11
3.056678097089704835e-14 1.223935531542099949e-19 2.865373289214743125e-11
3.058649485147329287e-14 1.225466138792749829e-19 2.867221296275910822e-11
3.060622144641039763e-14 1.226890860462644386e-19 2.869070495199266330e-11
3.062596076390867271e-14 1.228423471041340292e-19 2.870920886753518284e-11
3.064571281217332545e-14 1.230028362988406555e-19 2.872772471707835441e-11
3.066547759941501578e-14 1.231455863468171407e-19 2.874625250831895789e-11
3.068525513384954702e-14 1.233027151202852703e-19 2.876479224895860379e-11
3.070504542369839596e-14 1.234670914176360423e-19 2.878334394670423080e-11
3.072484847718798084e-14 1.236136930253397275e-19 2.880190760926739820e-11
3.074466430255013461e-14 1.237639684781858846e-19 2.882048324436473176e-11
3.076449290802201032e-14 1.239179210073487813e-19 2.883907085971786234e-11
3.078433430184594857e-14 1.240683967929995411e-19 2.885767046305327077e-11
3.080418849226997605e-14 1.242368799128446681e-19 2.887628206210279518e-11
3.082405548754707351e-14 1.243839597343399856e-19 2.889490566460287167e-11
3.084393529593564907e-14 1.245383129291120877e-19 2.891354127829505775e-11
