2.951952753075833031e-11 6.051091440111614212e-14 2.758054311791403104e-08
2.953856599087497154e-11 6.057616068729865083e-14 2.759833107953550337e-08
2.955761672974381533e-11 6.064146967708031351e-14 2.761613051344903446e-08
2.957667975528385588e-11 6.070684490086798454e-14 2.763394142705350674e-08
2.959575507541954161e-11 6.077230705472058999e-14 2.765176382775297747e-08
2.961484269808011602e-11 6.083781832324924639e-14 2.766959772295593431e-08
2.963394263119999894e-11 6.090340977535776123e-14 2.768744312007571549e-08
2.965305488271863791e-11 6.096907804607540264e-14 2.770530002653035431e-08
2.967217946058097348e-11 6.103480247573919151e-14 2.772316844974302915e-08
2.969131637273667660e-11 6.110060385305228251e-14 2.774104839714130906e-08
2.971046562714069801e-11 6.116648569849536266e-14 2.775893987615773280e-08
2.972962723175297734e-11 6.123242387493815768e-14 2.777684289422947793e-08
2.974880119453895371e-11 6.129844266178600722e-14 2.779475745879885717e-08
2.976798752346884835e-11 6.136451787558652267e-14 2.781268357731267318e-08
2.978718622651812994e-11 6.143067731953445317e-14 2.783062125722258582e-08
2.980639731166731424e-11 6.149690369562882901e-14 2.784857050598504596e-08
2.982562078690239709e-11 6.156319709651387880e-14 2.786653133106154369e-08
2.984485666021418878e-11 6.162957145191111793e-14 2.788450373991812518e-08
2.986410493959875348e-11 6.169601642537161194e-14 2.790248774002571368e-08
2.988336563305731878e-11 6.176252163412431206e-14 2.792048333886008300e-08
2.990263874859617230e-11 6.182910105752157043e-14 2.793849054390170206e-08
2.992192429422708172e-11 6.189575823920513124e-14 2.795650936263619143e-08
2.994122227796666794e-11 6.196247932224537300e-14 2.797453980255368149e-08
2.996053270783681869e-11 6.202928179324044507e-14 2.799258187114923923e-08
2.997985559186446878e-11 6.209614827808876140e-14 2.801063557592264656e-08
2.999919093808210419e-11 6.216307884296477099e-14 2.802870092437885362e-08
3.001853875452703825e-11 6.223010147304295772e-14 2.804677792402735344e-08
3.003789904924187052e-11 6.229718131754975353e-14 2.806486658238255247e-08
3.005727183027426056e-11 6.236433590609669963e-14 2.808296690696359197e-08
3.007665710567745142e-11 6.243156881210404225e-14 2.810107890529482774e-08
3.009605488350948764e-11 6.249885908143250419e-14 2.811920258490511544e-08
3.011546517183374523e-11 6.256623481175313267e-14 2.813733795332826389e-08
3.013488797871868605e-11 6.263367503238303822e-14 2.815548501810286962e-08
3.015432331223831668e-11 6.270120087613251037e-14 2.817364378677267093e-08
3.017377118047151627e-11 6.276878429165261621e-14 2.819181426688601517e-08
3.019323159150246959e-11 6.283643239600534614e-14 2.820999646599612342e-08
3.021270455342046665e-11 6.290416631538354478e-14 2.822819039166106075e-08
3.023219007432038095e-11 6.297197910808751157e-14 2.824639605144407699e-08
3.025168816230193918e-11 6.303987083367425062e-14 2.826461345291298139e-08
3.027119882547020596e-11 6.310781692157084666e-14 2.828284260364052974e-08
3.029072207193536407e-11 6.317583503373773892e-14 2.830108351120428209e-08
3.031025790981319271e-11 6.324393228392819535e-14 2.831933618318703290e-08
3.032980634722431134e-11 6.331209109951728287e-14 2.833760062717608971e-08
3.034936739229474845e-11 6.338033979986045286e-14 2.835587685076380920e-08
3.036894105315561189e-11 6.344866078586299263e-14 2.837416486154731920e-08
3.038852733794363179e-11 6.351705058667505191e-14 2.839246466712898194e-08
3.040812625480041733e-11 6.358550926847107971e-14 2.841077627511571248e-08
3.042773781187295439e-11 6.365404752173331266e-14 2.842909969311944848e-08
3.044736201731348271e-11 6.372265477178479988e-14 2.844743492875706425e-08
3.046699887927937961e-11 6.379133463836790191e-14 2.846578198965019864e-08
3.048664840593364466e-11 6.386009782850846763e-14 2.848414088342576791e-08
3.050631060544417587e-11 6.392892312006070138e-14 2.850251161771525438e-08
3.052598548598426734e-11 6.399782121674172960e-14 2.852089420015518614e-08
3.054567305573235718e-11 6.406680641223253720e-14 2.853928863838688896e-08
3.056537332287252514e-11 6.413585387457113534e-14 2.855769494005698585e-08
3.058508629559376879e-11 6.420497435379676476e-14 2.857611311281664932e-08
3.060481198209048180e-11 6.427418214689913283e-14 2.859454316432214402e-08
3.062455039056221478e-11 6.434345596555799489e-14 2.861298510223451236e-08
3.064430152921419226e-11 6.441280298639234543e-14 2.863143893422013044e-08
3.066406540625655019e-11 6.448221256855078459e-14 2.864990466794993708e-08
3.068384202990483348e-11 6.455172049586661140e-14 2.866838231109992353e-08
3.070363140837978925e-11 6.462129109700309013e-14 2.868687187135099115e-08
3.072343354990781269e-11 6.469092804464214052e-14 2.870537335638922942e-08
3.074324846272024917e-11 6.476066356243170517e-14 2.872388677390544604e-08
3.076307615505385949e-11 6.483044404906809065e-14 2.874241213159545809e-08
3.078291663515061313e-11 6.490031612445062046e-14 2.876094943715993660e-08
3.080276991125814702e-11 6.497026551144192192e-14 2.877949869830489944e-08
3.082263599162906764e-11 6.504028513599339648e-14 2.879805992274095703e-08
3.084251488452140986e-11 6.511037144453713262e-14 2.881663311818382181e-08
3.086240659819841074e-11 6.518054606288306493e-14 2.883521829235405020e-08
3.088231114092902650e-11 6.525079109746018264e-14 2.885381545297755546e-08
3.090222852098714414e-11 6.532111739756940002e-14 2.887242460778485656e-08
3.092215874665214366e-11 6.539151064636867498e-14 2.889104576451159439e-08
3.094210182620860078e-11 6.546197090341501164e-14 2.890967893089826374e-08
3.096205776794681042e-11 6.553251983753173644e-14 2.892832411469071621e-08
3.098202658016204995e-11 6.560313951544316922e-14 2.894698132363944885e-08
3.100200827115505742e-11 6.567384081292000384e-14 2.896565056550007069e-08
3.102200284923179894e-11 6.574461659635663763e-14 2.898433184803306450e-08
3.104201032270399856e-11 6.581545247611913462e-14 2.900302517900429304e-08
3.106203069988833695e-11 6.588638826606473822e-14 2.902173056618425460e-08
3.108206398910699425e-11 6.595739511744240502e-14 2.904044801734860574e-08
3.110211019868751433e-11 6.602845139120731064e-14 2.905917754027796282e-08
3.112216933696269498e-11 6.609960782330950663e-14 2.907791914275789204e-08
3.114224141227107251e-11 6.617084275816055636e-14 2.909667283257932635e-08
3.116232643295619160e-11 6.624214902906763265e-14 2.911543861753785076e-08
3.118242440736710928e-11 6.631352668235284983e-14 2.913421650543422512e-08
3.120253534385813648e-11 6.638498669304857523e-14 2.915300650407408965e-08
3.122265925078934208e-11 6.645653639328375853e-14 2.917180862126849434e-08
3.124279613652582268e-11 6.652813586993948283e-14 2.919062286483317763e-08
3.126294600943818077e-11 6.659981791907267461e-14 2.920944924258899654e-08
3.128310887790229862e-11 6.667158987281228356e-14 2.922828776236179105e-08
3.130328475029984873e-11 6.674342997630819953e-14 2.924713843198277118e-08
3.132347363501751839e-11 6.681534922775384703e-14 2.926600125928783543e-08
3.134367554044752668e-11 6.688734403718536756e-14 2.928487625211807696e-08
3.136389047498739179e-11 6.695941084110868227e-14 2.930376341831949912e-08
3.138411844704042217e-11 6.703157890186514081e-14 2.932266276574356791e-08
3.140435946501495398e-11 6.710379716255861397e-14 2.934157430224641137e-08
3.142461353732490039e-11 6.717609858137342831e-14 2.936049803568935219e-08
3.144488067238944786e-11 6.724848687069617298e-14 2.937943397393869602e-08
3.146516087863361186e-11 6.732093283766866973e-14 2.939838212486613842e-08
3.148545416448743559e-11 6.739346949672352681e-14 2.941734249634810311e-08
3.150576053838655864e-11 6.746609694381369525e-14 2.943631509626623496e-08
3.152608000877190032e-11 6.753878589343676824e-14 2.945529993250712872e-08
3.154641258409024777e-11 6.761155110911231861e-14 2.947429701296281534e-08
3.156675827279341584e-11 6.768440732458141717e-14 2.949330634553008373e-08
3.158711708333880931e-11 6.775732892040613192e-14 2.951232793811089102e-08
3.160748902418916438e-11 6.783033800877859763e-14 2.953136179861221036e-08
3.162787410381305923e-11 6.790342361797516939e-14 2.955040793494647760e-08
3.164827233068413852e-11 6.797656742098219549e-14 2.956946635503082369e-08
3.166868371328166270e-11 6.804980999597180532e-14 2.958853706678765365e-08
3.168910826009033348e-11 6.812313668199482199e-14 2.960762007814447125e-08
3.170954597960022283e-11 6.819652911895036927e-14 2.962671539703376322e-08
3.172999688030723172e-11 6.827000581252311121e-14 2.964582303139348888e-08
3.175046097071238579e-11 6.834356684212238660e-14 2.966494298916639200e-08
3.177093825932230705e-11 6.841718271379627426e-14 2.968407527830042425e-08
3.179142875464898128e-11 6.849089786037855808e-14 2.970321990674856987e-08
3.181193246521026207e-11 6.856469016967710330e-14 2.972237688246928907e-08
3.183244939952912117e-11 6.863857081524762428e-14 2.974154621342583965e-08
3.185297956613413966e-11 6.871251393611545016e-14 2.976072790758669732e-08
3.187352297355928824e-11 6.878653442814905181e-14 2.977992197292537032e-08
3.189407963034441831e-11 6.886064719714306742e-14 2.979912841742088254e-08
3.191464954503449948e-11 6.893483375726516766e-14 2.981834724905703899e-08
3.193523272618016235e-11 6.900909047553810220e-14 2.983757847582290553e-08
3.195582918233738192e-11 6.908344715031625765e-14 2.985682210571257397e-08
3.197643892206808497e-11 6.915786293211226369e-14 2.987607814672569479e-08
3.199706195393929711e-11 6.923236767883751103e-14 2.989534660686664993e-08
3.201769828652371786e-11 6.930695401204093570e-14 2.991462749414516160e-08
3.203834792839944929e-11 6.938161454665402883e-14 2.993392081657597467e-08
3.205901088815049358e-11 6.945636053895056603e-14 2.995322658217936618e-08
3.207968717436602279e-11 6.953119208157477592e-14 2.997254479898041745e-08
3.210037679564085708e-11 6.960609055965415361e-14 2.999187547500952358e-08
3.212107976057525144e-11 6.968105977160207192e-14 3.001121861830210896e-08
3.214179607777538036e-11 6.975613343991774343e-14 3.003057423689917648e-08
3.216252575585258824e-11 6.983128173315955703e-14 3.004994233884653326e-08
3.218326880342390630e-11 6.990650470426707191e-14 3.006932293219531352e-08
3.220402522911177480e-11 6.998180617812344053e-14 3.008871602500168069e-08
3.222479504154461809e-11 7.005720122265070114e-14 3.010812162532742305e-08
3.224557824935599810e-11 7.013266740471064132e-14 3.012753974123910668e-08
3.226637486118518950e-11 7.020820854256896860e-14 3.014697038080863792e-08
3.228718488567692114e-11 7.028384724803490773e-14 3.016641355211302517e-08
3.230800833148187374e-11 7.035955353746561490e-14 3.018586926323483549e-08
3.232884520725592370e-11 7.043533875316164943e-14 3.020533752226147991e-08
3.234969552166065371e-11 7.051122178792820202e-14 3.022481833728572956e-08
3.237055928336324284e-11 7.058717637050901801e-14 3.024431171640555031e-08
3.239143650103631146e-11 7.066320254722621168e-14 3.026381766772402329e-08
3.241232718335848345e-11 7.073932304238557110e-14 3.028333619934979490e-08
3.243323133901358491e-11 7.081551902935635456e-14 3.030286731939644153e-08
3.245414897669116108e-11 7.089179816452231185e-14 3.032241103598280047e-08
3.247508010508624377e-11 7.096816050082300218e-14 3.034196735723291029e-08
3.249602473289985536e-11 7.104459856054568806e-14 3.036153629127636160e-08
3.251698286883824628e-11 7.112112375878282272e-14 3.038111784624763532e-08
3.253795452161340554e-11 7.119773998659200762e-14 3.040071203028657249e-08
3.255893969994282157e-11 7.127443590829012833e-14 3.042031885153820884e-08
3.257993841254997991e-11 7.135118891206796010e-14 3.043993831815306596e-08
3.260095066816361349e-11 7.142804451271152804e-14 3.045957043828668148e-08
3.262197647551821319e-11 7.150499144732961164e-14 3.047921522009992005e-08
3.264301584335375646e-11 7.158199560299374921e-14 3.049887267175878809e-08
3.266406878041628240e-11 7.165909504986445289e-14 3.051854280143492346e-08
3.268513529545706462e-11 7.173628224405453619e-14 3.053822561730491389e-08
3.270621539723312177e-11 7.181353825967158391e-14 3.055792112755065425e-08
3.272730909450703010e-11 7.189088980472321415e-14 3.057762934035927387e-08
3.274841639604739525e-11 7.196831790699489739e-14 3.059735026392352024e-08
3.276953731062807674e-11 7.204583027580994264e-14 3.061708390644104441e-08
3.279067184702874374e-11 7.212343079560850644e-14 3.063683027611493695e-08
3.281182001403457133e-11 7.220111955903481740e-14 3.065658938115342358e-08
3.283298182043681570e-11 7.227888133934815964e-14 3.067636122977042764e-08
3.285415727503199334e-11 7.235671239769216441e-14 3.069614583018475613e-08
3.287534638662244982e-11 7.243466251710481763e-14 3.071594319062069530e-08
3.289654916401603661e-11 7.251266291586382426e-14 3.073575331930765994e-08
3.291776561602671210e-11 7.259075959182868717e-14 3.075557622448076243e-08
3.293899575147372735e-11 7.266893346028831352e-14 3.077541191438008487e-08
3.296023957918212367e-11 7.274719610838872397e-14 3.079526039725109595e-08
3.298149710798265512e-11 7.282555145365729956e-14 3.081512168134461788e-08
3.300276834671163334e-11 7.290397653356023582e-14 3.083499577491666095e-08
3.302405330421147691e-11 7.298249447606745973e-14 3.085488268622892644e-08
3.304535198932989707e-11 7.306110534735342030e-14 3.087478242354809858e-08
3.306666441092044703e-11 7.313977077285513997e-14 3.089469499514627466e-08
3.308799057784224406e-11 7.321854471121833679e-14 3.091462040930075989e-08
3.310933049896055116e-11 7.329741567455866363e-14 3.093455867429464978e-08
3.313068418314593041e-11 7.337632980349207594e-14 3.095450979841592347e-08
3.315205163927477944e-11 7.345534112283874078e-14 3.097447378995804600e-08
3.317343287622911808e-11 7.353445744780108556e-14 3.099445065721974325e-08
3.319482790289707956e-11 7.361365570334874248e-14 3.101444040850544535e-08
3.321623672817212856e-11 7.369293595565616056e-14 3.103444305212456537e-08
3.323765936095360402e-11 7.377227508337085772e-14 3.105445859639197576e-08
3.325909581014646065e-11 7.385171958066070433e-14 3.107448704962782309e-08
3.328054608466177303e-11 7.393125790008434916e-14 3.109452842015799785e-08
3.330201019341597301e-11 7.401087853390511036e-14 3.111458271631334702e-08
3.332348814533139258e-11 7.409056989497696729e-14 3.113464994643026960e-08
3.334497994933594716e-11 7.417034370941228352e-14 3.115473011885032620e-08
3.336648561436375608e-11 7.425023110567187062e-14 3.117482324192094049e-08
3.338800514935427653e-11 7.433018555650063372e-14 3.119492932399449261e-08
3.340953856325284645e-11 7.441022268568598272e-14 3.121504837342884856e-08
3.343108586501047126e-11 7.449034645707741298e-14 3.123518039858717489e-08
3.345264706358433438e-11 7.457056471896457639e-14 3.125532540783843507e-08
3.347422216793695068e-11 7.465086587758400742e-14 3.127548340955654240e-08
3.349581118703679330e-11 7.473124611466999852e-14 3.129565441212098867e-08
3.351741412985797056e-11 7.481171331159942609e-14 3.131583842391651996e-08
3.353903100538076878e-11 7.489227922757187819e-14 3.133603545333368580e-08
3.356066182259087680e-11 7.497291273412654323e-14 3.135624550876805180e-08
3.358230659047992882e-11 7.505363341890032645e-14 3.137646859862074879e-08
3.360396531804531701e-11 7.513447265519950077e-14 3.139670473129828761e-08
3.362563801429012684e-11 7.521537574984196419e-14 3.141695391521252599e-08
3.364732468822367351e-11 7.529635845234657971e-14 3.143721615878107884e-08
3.366902534886062950e-11 7.537742863747277884e-14 3.145749147042662340e-08
3.369074000522166434e-11 7.545858640448223508e-14 3.147777985857740883e-08
3.371246866633310212e-11 7.553983965460415954e-14 3.149808133166699806e-08
3.373421134122749664e-11 7.562118065866290853e-14 3.151839589813473770e-08
3.375596803894283652e-11 7.570260946959804125e-14 3.153872356642508961e-08
3.377773876852306223e-11 7.578409866471789034e-14 3.155906434498803464e-08
3.379952353901780753e-11 7.586569941672387078e-14 3.157941824227890051e-08
3.382132235948295532e-11 7.594740002597339862e-14 3.159978526675887138e-08
3.384313523897982975e-11 7.602917303007013710e-14 3.162016542689417391e-08
3.386496218657572621e-11 7.611102634347818714e-14 3.164055873115664634e-08
3.388680321134364633e-11 7.619297190406814908e-14 3.166096518802342089e-08
3.390865832236287316e-11 7.627501371539418770e-14 3.168138480597755238e-08
3.393052752871809870e-11 7.635712028503602186e-14 3.170181759350709840e-08
3.395241083950005729e-11 7.643934698777257833e-14 3.172226355910578772e-08
3.397430826380517657e-11 7.652164251855354411e-14 3.174272271127269599e-08
3.399621981073617205e-11 7.660402279895134963e-14 3.176319505851268914e-08
3.401814548940121347e-11 7.668650766144836144e-14 3.178368060933582776e-08
3.404008530891449347e-11 7.676906157698290919e-14 3.180417937225773113e-08
3.406203927839593034e-11 7.685171630267307000e-14 3.182469135579939849e-08
3.408400740697174962e-11 7.693445209206326100e-14 3.184521656848772524e-08
3.410598970377365045e-11 7.701728889013241208e-14 3.186575501885468896e-08
3.412798617793935488e-11 7.710021484503670657e-14 3.188630671543794501e-08
3.414999683861231708e-11 7.718321813140210743e-14 3.190687166678046257e-08
3.417202169494235662e-11 7.726630279248744880e-14 3.192744988143116648e-08
3.419406075608472144e-11 7.734948480942216521e-14 3.194804136794406382e-08
3.421611403120074055e-11 7.743275631406427005e-14 3.196864613487883942e-08
3.423818152945750092e-11 7.751612933692859231e-14 3.198926419080056470e-08
3.426026326002841617e-11 7.759956808425566558e-14 3.200989554428021387e-08
3.428235923209240581e-11 7.768312051266868323e-14 3.203054020389388301e-08
3.430446945483443167e-11 7.776674675867956512e-14 3.205119817822338569e-08
3.432659393744540739e-11 7.785045892559503412e-14 3.207186947585599488e-08
3.434873268912201750e-11 7.793427304086663905e-14 3.209255410538446276e-08
3.437088571906727963e-11 7.801817320939172910e-14 3.211325207540741785e-08
3.439305303648976901e-11 7.810216751768797258e-14 3.213396339452868994e-08
3.441523465060409673e-11 7.818622800705066520e-14 3.215468807135774028e-08
3.443743057063072228e-11 7.827039882907218260e-14 3.217542611450949614e-08
3.445964080579642536e-11 7.835467205605353407e-14 3.219617753260481401e-08
3.448186536533354325e-11 7.843901166924212659e-14 3.221694233426971198e-08
3.450410425848050726e-11 7.852343779890534725e-14 3.223772052813591901e-08
3.452635749448155187e-11 7.860797062825014236e-14 3.225851212284056390e-08
3.454862508258731575e-11 7.869261023006840581e-14 3.227931712702680391e-08
3.457090703205395641e-11 7.877730844259615232e-14 3.230013554934292486e-08
3.459320335214377707e-11 7.886209350247077199e-14 3.232096739844291677e-08
3.461551405212487766e-11 7.894699365956454475e-14 3.234181268298625555e-08
3.463783914127176877e-11 7.903198082282386828e-14 3.236267141163837943e-08
3.466017862886454446e-11 7.911705507165808139e-14 3.238354359306992791e-08
3.468253252418937985e-11 7.920222050888302235e-14 3.240442923595723817e-08
3.470490083653834373e-11 7.928747722714291977e-14 3.242532834898214644e-08
3.472728357520988968e-11 7.937282530584711243e-14 3.244624094083246452e-08
3.474968074950805477e-11 7.945824460811076837e-14 3.246716702020119890e-08
3.477209236874302821e-11 7.954377969580784703e-14 3.248810659578712650e-08
3.479451844223083471e-11 7.962941044528840622e-14 3.250905967629448361e-08
3.481695897929397425e-11 7.971512072983922360e-14 3.253002627043353501e-08
3.483941398926048506e-11 7.980091062225219310e-14 3.255100638691972035e-08
3.486188348146460921e-11 7.988681264726900028e-14 3.257200003447428274e-08
3.488436746524643721e-11 7.997279848222547133e-14 3.259300722182395119e-08
3.490686594995251543e-11 8.005888041571678634e-14 3.261402795770143024e-08
3.492937894493499312e-11 8.014506662690484224e-14 3.263506225084473824e-08
3.495190645955219752e-11 8.023130844448239641e-14 3.265611010999758455e-08
3.497444850316849819e-11 8.031767098410726901e-14 3.267717154390938938e-08
3.499700508515413893e-11 8.040412182691689287e-14 3.269824656133501248e-08
3.501957621488585176e-11 8.049066101923338230e-14 3.271933517103541489e-08
3.504216190174599095e-11 8.057729681301052812e-14 3.274043738177677881e-08
3.506476215512308229e-11 8.066402111511321711e-14 3.276155320233108330e-08
3.508737698441159694e-11 8.075083811438407125e-14 3.278268264147583304e-08
3.511000639901246842e-11 8.083775195996104309e-14 3.280382570799458761e-08
3.513265040833226541e-11 8.092476274448836125e-14 3.282498241067618075e-08
3.515530902178379275e-11 8.101186238144835741e-14 3.284615275831524303e-08
3.517798224878573602e-11 8.109904684081708720e-14 3.286733675971193062e-08
3.520067009876334010e-11 8.118632850383395932e-14 3.288853442367250098e-08
3.522337258114745269e-11 8.127369925089408096e-14 3.290974575900845917e-08
3.524608970537517062e-11 8.136117966886853732e-14 3.293097077453716671e-08
3.526882148088952960e-11 8.144873292505901266e-14 3.295220947908150408e-08
3.529156791714007939e-11 8.153640015350300800e-14 3.297346188147045302e-08
3.531432902358205661e-11 8.162415268081176981e-14 3.299472799053832232e-08
3.533710480967689528e-11 8.171199471568025476e-14 3.301600781512517135e-08
3.535989528489203940e-11 8.179993865920020624e-14 3.303730136407671737e-08
3.538270045870143410e-11 8.188797226909855847e-14 3.305860864624473261e-08
3.540552034058470490e-11 8.197609150211647728e-14 3.307992967048628327e-08
3.542835494002777167e-11 8.206432528972306735e-14 3.310126444566434490e-08
3.545120426652246731e-11 8.215264485926790161e-14 3.312261298064741201e-08
3.547406832956724217e-11 8.224104616087470101e-14 3.314397528431013998e-08
3.549694713866619469e-11 8.232955817895212940e-14 3.316535136553247810e-08
3.551984070332971765e-11 8.241815208791020055e-14 3.318674123320025860e-08
3.554274903307418794e-11 8.250684449091816961e-14 3.320814489620489883e-08
3.556567213742254822e-11 8.259563964299310756e-14 3.322956236344394387e-08
3.558861002590346679e-11 8.268452932526844807e-14 3.325099364382031882e-08
3.561156270805188687e-11 8.277350535196484932e-14 3.327243874624277210e-08
3.563453019340874876e-11 8.286258023005317310e-14 3.329389767962568359e-08
3.565751249152160372e-11 8.295175405879509292e-14 3.331537045288958739e-08
3.568050961194370930e-11 8.304101030781324753e-14 3.333685707496037774e-08
3.570352156423463673e-11 8.313037399104936052e-14 3.335835755476981853e-08
3.572654835796010941e-11 8.321983687640197578e-14 3.337987190125545071e-08
3.574959000269190597e-11 8.330937826450344477e-14 3.340140012336044666e-08
3.577264650800837076e-11 8.339903154036329013e-14 3.342294223003410650e-08
3.579571788349362549e-11 8.348878010081225669e-14 3.344449823023119639e-08
3.581880413873810558e-11 8.357860741547298321e-14 3.346606813291227273e-08
3.584190528333827582e-11 8.366855520733556685e-14 3.348765194704362925e-08
3.586502132689725076e-11 8.375859441919944985e-14 3.350924968159770730e-08
3.588815227902387705e-11 8.384871257056355001e-14 3.353086134555233481e-08
3.591129814933336675e-11 8.393893064534564658e-14 3.355248694789125571e-08
3.593445894744696130e-11 8.402926126301316466e-14 3.357412649760389172e-08
3.595763468299257128e-11 8.411967525386898319e-14 3.359578000368585846e-08
3.598082536560385229e-11 8.421019362168321611e-14 3.361744747513815817e-08
3.600403100492084474e-11 8.430080388595478122e-14 3.363912892096774877e-08
3.602725161058965073e-11 8.439151871247321793e-14 3.366082435018726596e-08
3.605048719226302854e-11 8.448232141204248738e-14 3.368253377181555262e-08
3.607373775959952678e-11 8.457321625291455033e-14 3.370425719487686466e-08
3.609700332226406587e-11 8.466422012942623757e-14 3.372599462840140711e-08
3.612028388992765380e-11 8.475531211721677396e-14 3.374774608142508261e-08
3.614357947226797416e-11 8.484651333917028165e-14 3.376951156299001418e-08
3.616689007896851373e-11 8.493779442044884767e-14 3.379129108214377763e-08
3.619021571971916993e-11 8.502918492117884219e-14 3.381308464793989125e-08
3.621355640421590833e-11 8.512068493400449384e-14 3.383489226943760400e-08
3.623691214216140888e-11 8.521226503776577533e-14 3.385671395570239190e-08
3.626028294326417411e-11 8.530394219959141133e-14 3.387854971580517046e-08
3.628366881723909135e-11 8.539572914482794537e-14 3.390039955882285727e-08
3.630706977380718716e-11 8.548761332679984625e-14 3.392226349383806748e-08
3.633048582269619601e-11 8.557959481829900786e-14 3.394414152993971610e-08
3.635391697363968788e-11 8.567166524825763118e-14 3.396603367622213779e-08
3.637736323637764339e-11 8.576382892463234637e-14 3.398793994178568249e-08
3.640082462065633105e-11 8.585609865217903576e-14 3.400986033573654994e-08
3.642430113622815857e-11 8.594848297401906580e-14 3.403179486718672356e-08
3.644779279285226744e-11 8.604093961791441257e-14 3.405374354525442037e-08
3.647129960029366050e-11 8.613353653178931364e-14 3.407570637906338297e-08
3.649482156832376418e-11 8.622618891308737006e-14 3.409768337774332290e-08
3.651835870672017642e-11 8.631894780877854371e-14 3.411967455042971548e-08
3.654191102526723541e-11 8.641180904987254732e-14 3.414167990626435571e-08
3.656547853375515362e-11 8.650478124566519635e-14 3.416369945439451782e-08
3.658906124198059939e-11 8.659786024040109332e-14 3.418573320397352438e-08
3.661265915974640615e-11 8.669101205350067456e-14 3.420778116416042207e-08
3.663627229686219281e-11 8.678427937410099270e-14 3.422984334412062353e-08
3.665990066314344605e-11 8.687764098667369699e-14 3.425191975302500743e-08
3.668354426841213434e-11 8.697111401716618972e-14 3.427401040005055370e-08
3.670720312249640411e-11 8.706467725666756504e-14 3.429611529437994653e-08
3.673087723523120667e-11 8.715832647663053156e-14 3.431823444520227579e-08
3.675456661645735466e-11 8.725208315066379118e-14 3.434036786171207751e-08
3.677827127602220711e-11 8.734595593438527363e-14 3.436251555311003530e-08
3.680199122377928809e-11 8.743992351962239957e-14 3.438467752860258337e-08
3.682572646958892656e-11 8.753399028712369306e-14 3.440685379740250204e-08
3.684947702331737742e-11 8.762816060440278840e-14 3.442904436872811703e-08
3.687324289483738381e-11 8.772241310373010210e-14 3.445124925180381569e-08
3.689702409402794437e-11 8.781678222890634087e-14 3.447346845585980866e-08
3.692082063077484972e-11 8.791126375800165825e-14 3.449570199013271232e-08
3.694463251496982288e-11 8.800583204179962020e-14 3.451794986386460902e-08
3.696845975651112032e-11 8.810049141472663648e-14 3.454021208630375521e-08
3.699230236530322175e-11 8.819525059857508586e-14 3.456248866670415128e-08
3.701616035125746343e-11 8.829013550725919841e-14 3.458477961432626947e-08
3.704003372429110760e-11 8.838510317370923565e-14 3.460708493843608774e-08
3.706392249432796285e-11 8.848018814760502272e-14 3.462940464830571180e-08
3.708782667129824842e-11 8.857536466723356226e-14 3.465173875321322293e-08
3.711174626513843911e-11 8.867063711996082324e-14 3.467408726244255220e-08
3.713568128579185334e-11 8.876601856200559422e-14 3.469645018528402317e-08
3.715963174320779367e-11 8.886150475820313890e-14 3.471882753103357096e-08
3.718359764734209609e-11 8.895709149324105574e-14 3.474121930899319890e-08
3.720757900815689739e-11 8.905278316772020350e-14 3.476362552847083956e-08
3.723157583562121029e-11 8.914855823523998640e-14 3.478604619878079809e-08
3.725558813971001225e-11 8.924445576519509656e-14 3.480848132924300449e-08
3.727961593040485942e-11 8.934045419133260349e-14 3.483093092918350987e-08
3.730365921769361519e-11 8.943654058316517175e-14 3.485339500793425489e-08
3.732771801157101889e-11 8.953273672532141355e-14 3.487587357483361236e-08
3.735179232203780690e-11 8.962904271706300240e-14 3.489836663922557329e-08
3.737588215910133308e-11 8.972545433646009181e-14 3.492087421046026969e-08
3.739998753277523911e-11 8.982195423257215288e-14 3.494339629789376942e-08
3.742410845308006848e-11 8.991856865018566070e-14 3.496593291088851293e-08
3.744824493004239405e-11 9.001528893368268550e-14 3.498848405881266477e-08
3.747239697369539968e-11 9.011209778506225758e-14 3.501104975104046428e-08
3.749656459407857644e-11 9.020902579015470669e-14 3.503362999695213301e-08
3.752074780123836893e-11 9.030604251533093580e-14 3.505622480593433788e-08
3.754494660522721878e-11 9.040316987095101020e-14 3.507883418737937062e-08
3.756916101610423031e-11 9.050040795627660339e-14 3.510145815068574340e-08
3.759339104393482803e-11 9.059773938727996197e-14 3.512409670525787110e-08
3.761763669879138346e-11 9.069519488214031371e-14 3.514674986050665375e-08
3.764189799075230396e-11 9.079272635850301211e-14 3.516941762584866249e-08
3.766617492990266602e-11 9.089036460072173396e-14 3.519210001070662270e-08
3.769046752633388572e-11 9.098813596607951764e-14 3.521479702450929486e-08
3.771477579014433906e-11 9.108598796500341299e-14 3.523750867669184516e-08
3.773909973143847668e-11 9.118394698786368291e-14 3.526023497669517047e-08
3.776343936032739894e-11 9.128201752790541477e-14 3.528297593396635499e-08
3.778779468692858456e-11 9.138019090304089922e-14 3.530573155795845845e-08
3.781216572136649807e-11 9.147846278546117139e-14 3.532850185813105879e-08
3.783655247377165919e-11 9.157684210209940195e-14 3.535128684394937200e-08
3.786095495428130204e-11 9.167534653476836482e-14 3.537408652488495358e-08
3.788537317303916833e-11 9.177392773641561752e-14 3.539690091041535445e-08
