7.286806729676264306e-11 5.186573174455612160e-13 6.800228343392272000e-08
7.290834761332971775e-11 5.191313404688950006e-13 6.803987430886759827e-08
7.294865019621951993e-11 5.196058207841411841e-13 6.807748596371653386e-08
7.298897505774022568e-11 5.200806908139524434e-13 6.811511840995625968e-08
7.302932221020770131e-11 5.205559848366933626e-13 6.815277165908072164e-08
7.306969166594374552e-11 5.210317116535656594e-13 6.819044572258939787e-08
7.311008343727721395e-11 5.215078971652486740e-13 6.822814061198834421e-08
7.315049753654385106e-11 5.219845587359178251e-13 6.826585633879008838e-08
7.319093397608617386e-11 5.224615774897929215e-13 6.830359291451344465e-08
7.323139276825353655e-11 5.229390048444208395e-13 6.834135035068355359e-08
7.327187392540211754e-11 5.234169263368943620e-13 6.837912865883201439e-08
7.331237745989493241e-11 5.238952570653954166e-13 6.841692785049677899e-08
7.335290338410180807e-11 5.243740485798197774e-13 6.845474793722213883e-08
7.339345171039943444e-11 5.248532585020503023e-13 6.849258893055881752e-08
7.343402245117132566e-11 5.253328615137428022e-13 6.853045084206389140e-08
7.347461561880784599e-11 5.258129263436800129e-13 6.856833368330077634e-08
7.351523122570623560e-11 5.262934789851855032e-13 6.860623746583943947e-08
7.355586928427053308e-11 5.267743571785103149e-13 6.864416220125608157e-08
7.359652980691140736e-11 5.272557153615835339e-13 6.868210790113307085e-08
7.363721280604720466e-11 5.277375795806682883e-13 6.872007457706006797e-08
7.367791829410228117e-11 5.282198044637350057e-13 6.875806224063226575e-08
7.371864628350816631e-11 5.287024503883509574e-13 6.879607090345147448e-08
7.375939678670325249e-11 5.291855519240483034e-13 6.883410057712606895e-08
7.380016981613279514e-11 5.296691180970218877e-13 6.887215127327068403e-08
7.384096538424896442e-11 5.301531491984392861e-13 6.891022300350655883e-08
7.388178350351078055e-11 5.306375510752944552e-13 6.894831577946116607e-08
7.392262418638413972e-11 5.311224358271040083e-13 6.898642961276847682e-08
7.396348744534187865e-11 5.316077435130520373e-13 6.902456451506898694e-08
7.400437329286367125e-11 5.320934745301852362e-13 6.906272049800945239e-08
7.404528174143614491e-11 5.325796463882628116e-13 6.910089757324323334e-08
7.408621280355279003e-11 5.330662508287135277e-13 6.913909575242998978e-08
7.412716649171403757e-11 5.335533399440636407e-13 6.917731504723595943e-08
7.416814281842716860e-11 5.340408709459144244e-13 6.921555546933374600e-08
7.420914179620644350e-11 5.345287837081615136e-13 6.925381703040242504e-08
7.425016343757271425e-11 5.350171649590377732e-13 6.929209974212723959e-08
7.429120775505463937e-11 5.355060063870324084e-13 6.933040361620073832e-08
7.433227476118693903e-11 5.359952737402506144e-13 6.936872866432114769e-08
7.437336446851151957e-11 5.364849760581221253e-13 6.940707489819329836e-08
7.441447688957725369e-11 5.369751742079051352e-13 6.944544232952869137e-08
7.445561203693992886e-11 5.374657646795265116e-13 6.948383097004511434e-08
7.449676992316229891e-11 5.379567997243311884e-13 6.952224083146695909e-08
7.453795056081403243e-11 5.384483057459243181e-13 6.956067192552502315e-08
7.457915396247176439e-11 5.389401875986831226e-13 6.959912426395664207e-08
7.462038014071907032e-11 5.394325758845001565e-13 6.963759785850554384e-08
7.466162910814650512e-11 5.399254361397223784e-13 6.967609272092215332e-08
7.470290087735156421e-11 5.404186732187270102e-13 6.971460886296315547e-08
7.474419546093869652e-11 5.409124004121707469e-13 6.975314629639186593e-08
7.478551287151934325e-11 5.414065310844649523e-13 6.979170503297807219e-08
7.482685312171189907e-11 5.419011439302643822e-13 6.983028508449804686e-08
7.486821622414144073e-11 5.423962131415339250e-13 6.986888646273436234e-08
7.490960219144094194e-11 5.428917129631780281e-13 6.990750917947688346e-08
7.495101103624942522e-11 5.433876698517414036e-13 6.994615324652116604e-08
7.499244277121321549e-11 5.438840493038663406e-13 6.998481867566954218e-08
7.503389740898562998e-11 5.443809039944142464e-13 7.002350547873089525e-08
7.507537496222697815e-11 5.448782255589347670e-13 7.006221366752067311e-08
7.511687544360457464e-11 5.453759706399289147e-13 7.010094325386080873e-08
7.515839886579273931e-11 5.458741658130554096e-13 7.013969424957977311e-08
7.519994524147278425e-11 5.463728201971533246e-13 7.017846666651256205e-08
7.524151458333301382e-11 5.468718990771067120e-13 7.021726051650074910e-08
7.528310690406878928e-11 5.473714553660049957e-13 7.025607581139240613e-08
7.532472221638247704e-11 5.478714718981961038e-13 7.029491256304224892e-08
7.536636053298344873e-11 5.483718963958653231e-13 7.033377078331143866e-08
7.540802186658810701e-11 5.488728169239693883e-13 7.037265048406774073e-08
7.544970622991989848e-11 5.493741636287599307e-13 7.041155167718551150e-08
7.549141363570928787e-11 5.498759631917747887e-13 7.045047437454559243e-08
7.553314409669347368e-11 5.503782423474913601e-13 7.048941858803517772e-08
7.557489762561761599e-11 5.508809926388150621e-13 7.052838432954888636e-08
7.561667423523301416e-11 5.513841528411456759e-13 7.056737161098704157e-08
7.565847393829828289e-11 5.518877937346738566e-13 7.060638044425675605e-08
7.570029674757913255e-11 5.523918627768870947e-13 7.064541084127186586e-08
7.574214267584833041e-11 5.528963691527989121e-13 7.068446281395267889e-08
7.578401173588566182e-11 5.534013837352441922e-13 7.072353637422613373e-08
7.582590394047800783e-11 5.539068627829121433e-13 7.076263153402579963e-08
7.586781930241930633e-11 5.544127802098349679e-13 7.080174830529175742e-08
7.590975783451060382e-11 5.549191451216168490e-13 7.084088669997081125e-08
7.595171954955997784e-11 5.554259402599614863e-13 7.088004673001621068e-08
7.599370446038258864e-11 5.559332366168177715e-13 7.091922840738794179e-08
7.603571257980070507e-11 5.564409904111702434e-13 7.095843174405254195e-08
7.607774392064365286e-11 5.569491930800452009e-13 7.099765675198320570e-08
7.611979849574790511e-11 5.574578450469591177e-13 7.103690344315967882e-08
7.616187631795665573e-11 5.579669908870208428e-13 7.107617182956812602e-08
7.620397740012117661e-11 5.584765601112072971e-13 7.111546192320213680e-08
7.624610175509887884e-11 5.589865973343319992e-13 7.115477373606109751e-08
7.628824939575459229e-11 5.594970940993003664e-13 7.119410728015126344e-08
7.633042033496030712e-11 5.600080951268050357e-13 7.123346256748565289e-08
7.637261458559508330e-11 5.605195119548425783e-13 7.127283961008380896e-08
7.641483216054510229e-11 5.610313893570451904e-13 7.131223841997194515e-08
7.645707307270366709e-11 5.615437365846008428e-13 7.135165900918289239e-08
7.649933733497122802e-11 5.620565450745358343e-13 7.139110138975624465e-08
7.654162496025536987e-11 5.625698241309776951e-13 7.143056557373812068e-08
7.658393596147078599e-11 5.630835919121952317e-13 7.147005157318140228e-08
7.662627035153931709e-11 5.635977863862599478e-13 7.150955940014556222e-08
7.666862814338996416e-11 5.641124524856227170e-13 7.154908906669675688e-08
7.671100934995883679e-11 5.646275995011761797e-13 7.158864058490782627e-08
7.675341398418925653e-11 5.651431920428250083e-13 7.162821396685832050e-08
7.679584205903165354e-11 5.656592662682881389e-13 7.166780922463436738e-08
7.683829358744330803e-11 5.661758135484174211e-13 7.170742637032859310e-08
7.688076858238961696e-11 5.666928074134332534e-13 7.174706541604112799e-08
7.692326705684216819e-11 5.672102929810749668e-13 7.178672637387787283e-08
7.696578902378009762e-11 5.677282079150115993e-13 7.182640925595183550e-08
7.700833449618967557e-11 5.682466153059628316e-13 7.186611407438258841e-08
7.705090348706434560e-11 5.687655065247805135e-13 7.190584084129649347e-08
7.709349600940473735e-11 5.692848371287046938e-13 7.194558956882655648e-08
7.713611207621866662e-11 5.698046792346498973e-13 7.198536026911253306e-08
7.717875170052118706e-11 5.703249524141908042e-13 7.202515295430091537e-08
7.722141489533447378e-11 5.708456839576701839e-13 7.206496763654481302e-08
7.726410167368793976e-11 5.713668921821755207e-13 7.210480432800412514e-08
7.730681204861819703e-11 5.718886044706938127e-13 7.214466304084546092e-08
7.734954603316904373e-11 5.724107941946267805e-13 7.218454378724215288e-08
7.739230364039151585e-11 5.729334256991813006e-13 7.222444657937427011e-08
7.743508488334386137e-11 5.734565533797544545e-13 7.226437142942861826e-08
7.747788977509123002e-11 5.739801145162034759e-13 7.230431834959843511e-08
7.752071832870690120e-11 5.745041635568650057e-13 7.234428735208452883e-08
7.756357055727048741e-11 5.750287098985108023e-13 7.238427844909367650e-08
7.760644647386912329e-11 5.755537087939784492e-13 7.242429165283963002e-08
7.764934609159719429e-11 5.760791876659596136e-13 7.246432697554291751e-08
7.769226942355628486e-11 5.766051649903604576e-13 7.250438442943079044e-08
7.773521648285526901e-11 5.771315777955753087e-13 7.254446402673731625e-08
7.777818728261021981e-11 5.776584626760744663e-13 7.258456577970320629e-08
7.782118183594451277e-11 5.781858742522481384e-13 7.262468970057612022e-08
7.786420015598874830e-11 5.787137223944967813e-13 7.266483580161034839e-08
7.790724225588077759e-11 5.792420527102506487e-13 7.270500409506701034e-08
7.795030814876571549e-11 5.797708656230262143e-13 7.274519459321393572e-08
7.799339784779596638e-11 5.803001705295952366e-13 7.278540730832584954e-08
7.803651136613119833e-11 5.808299406028360893e-13 7.282564225268420014e-08
7.807964871693833015e-11 5.813601852527554208e-13 7.286589943857721213e-08
7.812280991339159605e-11 5.818909048763999252e-13 7.290617887829991283e-08
7.816599496867215785e-11 5.824220816066683713e-13 7.294648058415385439e-08
7.820920389596942336e-11 5.829537886325013578e-13 7.298680456844821224e-08
7.825243670847918515e-11 5.834859899152939570e-13 7.302715084349822340e-08
7.829569341940478386e-11 5.840186129807896194e-13 7.306751942162605995e-08
7.833897404195690132e-11 5.845517310576336131e-13 7.310791031516077615e-08
7.838227858935348305e-11 5.850853353975637799e-13 7.314832353643824218e-08
7.842560707481984165e-11 5.856194446220700693e-13 7.318875909780121041e-08
7.846895951158851464e-11 5.861540226263731049e-13 7.322921701159909034e-08
7.851233591289945829e-11 5.866890880054930567e-13 7.326969729018833241e-08
7.855573629199985378e-11 5.872246228790938037e-13 7.331019994593203101e-08
7.859916066214426232e-11 5.877606276177522605e-13 7.335072499120018913e-08
7.864260903659453462e-11 5.882971574374286762e-13 7.339127243836967865e-08
7.868608142861990140e-11 5.888341486915379985e-13 7.343184229982418745e-08
7.872957785149688290e-11 5.893716475301409628e-13 7.347243458795424582e-08
7.877309831850935354e-11 5.899095718307463551e-13 7.351304931515722651e-08
7.881664284294820583e-11 5.904480228270262619e-13 7.355368649383702705e-08
7.886021143811265578e-11 5.909869733742217018e-13 7.359434613640539327e-08
7.890380411730830421e-11 5.915263963275736931e-13 7.363502825527996053e-08
7.894742089384840337e-11 5.920662920444242605e-13 7.367573286288552426e-08
7.899106178105361133e-11 5.926067344283980520e-13 7.371645997165380173e-08
7.903472679225188866e-11 5.931476226958092341e-13 7.375720959402335268e-08
7.907841594077862758e-11 5.936889756666711035e-13 7.379798174243956600e-08
7.912212923997656158e-11 5.942308765222660587e-13 7.383877642935477895e-08
7.916586670319577829e-11 5.947732243068546988e-13 7.387959366722822413e-08
7.920962834379379702e-11 5.953160562898867028e-13 7.392043346852593689e-08
7.925341417513543956e-11 5.958593635775161248e-13 7.396129584572088767e-08
7.929722421059303693e-11 5.964031927036155044e-13 7.400218081129298197e-08
7.934105846354618386e-11 5.969475348272784546e-13 7.404308837772895452e-08
7.938491694738195844e-11 5.974923441557862647e-13 7.408401855752252803e-08
7.942879967549479294e-11 5.980376580247630627e-13 7.412497136317422800e-08
7.947270666128657717e-11 5.985834305620807988e-13 7.416594680719159438e-08
7.951663791816619319e-11 5.991297176586791022e-13 7.420694490208866546e-08
7.956059345955098878e-11 5.996765011695240558e-13 7.424796566038740723e-08
7.960457329886476108e-11 6.002238000337429646e-13 7.428900909461578109e-08
7.964857744953897163e-11 6.007715404535902992e-13 7.433007521730892176e-08
7.969260592501259119e-11 6.013198155762204778e-13 7.437116404100891225e-08
7.973665873873195761e-11 6.018685978862976045e-13 7.441227557826483684e-08
7.978073590415090505e-11 6.024178135860761498e-13 7.445340984163262225e-08
7.982483743473063476e-11 6.029675837086233425e-13 7.449456684367518323e-08
7.986896334393984432e-11 6.035178250461870045e-13 7.453574659696239607e-08
7.991311364525462421e-11 6.040685937676394508e-13 7.457694911407103244e-08
7.995728835215857419e-11 6.046198251278997755e-13 7.461817440758489173e-08
8.000148747814272571e-11 6.051715660711221023e-13 7.465942249009464225e-08
8.004571103670552898e-11 6.057237889760914168e-13 7.470069337419798003e-08
8.008995904135295641e-11 6.062765502102033808e-13 7.474198707249952296e-08
8.013423150559839917e-11 6.068297941736859410e-13 7.478330359761091663e-08
8.017852844296242163e-11 6.073835119197535919e-13 7.482464296215039762e-08
8.022284986697401509e-11 6.079377411678422660e-13 7.486600517874411699e-08
8.026719579116868487e-11 6.084924729579315681e-13 7.490739026002431382e-08
8.031156622908978159e-11 6.090477170309003917e-13 7.494879821863051963e-08
8.035596119428804880e-11 6.096034550828961421e-13 7.499022906720920103e-08
8.040038070032184269e-11 6.101597155424621116e-13 7.503168281841390527e-08
8.044482476075688654e-11 6.107164332939404801e-13 7.507315948490506177e-08
8.048929338916651627e-11 6.112736742470824557e-13 7.511465907935019384e-08
8.053378659913147364e-11 6.118314481957064910e-13 7.515618161442374664e-08
8.057830440424010014e-11 6.123897086191749362e-13 7.519772710280729892e-08
8.062284681808816898e-11 6.129484371871654169e-13 7.523929555718927190e-08
8.066741385427902721e-11 6.135076999153082599e-13 7.528088699026522037e-08
8.071200552642347945e-11 6.140675066238916974e-13 7.532250141473768716e-08
8.075662184813994295e-11 6.146277637819495067e-13 7.536413884331622960e-08
8.080126283305426669e-11 6.151885375242260227e-13 7.540579928871741949e-08
8.084592849479991228e-11 6.157498188509961809e-13 7.544748276366488285e-08
8.089061884701748867e-11 6.163116175693133237e-13 7.548918928088895576e-08
8.093533390335614806e-11 6.168739340365194757e-13 7.553091885312795498e-08
8.098007367747164716e-11 6.174367121631516608e-13 7.557267149312629850e-08
8.102483818302756213e-11 6.180000182692426712e-13 7.561444721363573650e-08
8.106962743369503007e-11 6.185638433153627729e-13 7.565624602741511301e-08
8.111444144315277487e-11 6.191281877514982190e-13 7.569806794723028657e-08
8.115928022508705553e-11 6.196930330488032885e-13 7.573991298585422286e-08
8.120414379319171784e-11 6.202583795910897855e-13 7.578178115606690206e-08
8.124903216116814271e-11 6.208242466748270397e-13 7.582367247065537176e-08
8.129394534272534950e-11 6.213905874088004866e-13 7.586558694241377345e-08
8.133888335157984102e-11 6.219574968195188964e-13 7.590752458414326314e-08
8.138384620145579733e-11 6.225249184866470480e-13 7.594948540865220984e-08
8.142883390608490772e-11 6.230928244316279025e-13 7.599146942875587792e-08
8.147384647920651292e-11 6.236612434138769971e-13 7.603347665727677125e-08
8.151888393456750169e-11 6.242301473754279539e-13 7.607550710704436849e-08
8.156394628592209108e-11 6.247996126551251444e-13 7.611756079089501722e-08
8.160903354703300260e-11 6.253695921632306570e-13 7.615963772167304562e-08
8.165414573166966566e-11 6.259400673047243216e-13 7.620173791222897583e-08
8.169928285360939376e-11 6.265110669846054632e-13 7.624386137542071505e-08
8.174444492663713887e-11 6.270825535496125984e-13 7.628600812411329085e-08
8.178963196454547856e-11 6.276545844788721323e-13 7.632817817117886440e-08
8.183484398113456425e-11 6.282271506932496615e-13 7.637037152949665109e-08
8.188008099021227633e-11 6.288001572588806446e-13 7.641258821195310576e-08
8.192534300559401738e-11 6.293737571181516201e-13 7.645482823144161836e-08
8.197063004110290601e-11 6.299478838980902368e-13 7.649709160086295065e-08
8.201594211056964763e-11 6.305224521674828301e-13 7.653937833312473332e-08
8.206127922783265077e-11 6.310976054454744006e-13 7.658168844114195566e-08
8.210664140673791076e-11 6.316732486658515087e-13 7.662402193783660818e-08
8.215202866113912604e-11 6.322494204480225933e-13 7.666637883613788122e-08
8.219744100489764649e-11 6.328261020381488065e-13 7.670875914898212516e-08
8.224287845188244755e-11 6.334033130106321639e-13 7.675116288931275782e-08
8.228834101596985880e-11 6.339810633048749059e-13 7.679359007008014535e-08
8.233382871104490815e-11 6.345592767011466693e-13 7.683604070424270070e-08
8.237934155099926682e-11 6.351380494435660860e-13 7.687851480476503074e-08
8.242487954973263226e-11 6.357173531432945332e-13 7.692101238461929949e-08
8.247044272115236624e-11 6.362971882370833742e-13 7.696353345678479132e-08
8.251603107917353368e-11 6.368775455266841975e-13 7.700607803424796390e-08
8.256164463771888968e-11 6.374583869617888256e-13 7.704864613000247472e-08
8.260728341071890539e-11 6.380397802520934797e-13 7.709123775704912806e-08
8.265294741211170337e-11 6.386217161331752992e-13 7.713385292839598096e-08
8.269863665584316103e-11 6.392041084723714602e-13 7.717649165705818433e-08
8.274435115586684592e-11 6.397871020196717144e-13 7.721915395605818154e-08
8.279009092614404169e-11 6.403706105232992299e-13 7.726183983842560248e-08
8.283585598064372215e-11 6.409546440682400349e-13 7.730454931719718417e-08
8.288164633334261595e-11 6.415391740538972697e-13 7.734728240541699577e-08
8.292746199822516775e-11 6.421242491581956218e-13 7.739003911613620035e-08
8.297330298928322811e-11 6.427098118225993474e-13 7.743281946241297546e-08
8.301916932051735879e-11 6.432959590853204663e-13 7.747562345731353223e-08
8.306506100593489412e-11 6.438826526975274540e-13 7.751845111391051395e-08
8.311097805955122050e-11 6.444698060368665639e-13 7.756130244528401514e-08
8.315692049538946625e-11 6.450575355836029334e-13 7.760417746452130364e-08
8.320288832748052740e-11 6.456457933480261446e-13 7.764707618471703237e-08
8.324888156986305481e-11 6.462345604042437822e-13 7.768999861897294814e-08
8.329490023658346709e-11 6.468238661734158735e-13 7.773294478039815634e-08
8.334094434169591181e-11 6.474137208067028959e-13 7.777591468210888277e-08
8.338701389926235599e-11 6.480041344023257672e-13 7.781890833722876473e-08
8.343310892335249562e-11 6.485950006179449378e-13 7.786192575888854668e-08
8.347922942804382027e-11 6.491864460585162425e-13 7.790496696022627874e-08
8.352537542742161311e-11 6.497784322899196997e-13 7.794803195438734314e-08
8.357154693557893797e-11 6.503709597621415626e-13 7.799112075452428220e-08
8.361774396661663937e-11 6.509639899219478413e-13 7.803423337379699684e-08
8.366396653464338125e-11 6.515575718707796970e-13 7.807736982537260098e-08
8.371021465377522047e-11 6.521516767698122536e-13 7.812053012242519658e-08
8.375648833813711904e-11 6.527463245640244410e-13 7.816371427813709122e-08
8.380278760186079856e-11 6.533415253781069568e-13 7.820692230569701141e-08
8.384911245908612318e-11 6.539372601273487083e-13 7.825015421830122754e-08
8.389546292396075068e-11 6.545334901923412566e-13 7.829341002915324948e-08
8.394183901064020994e-11 6.551303331518455923e-13 7.833668975146401189e-08
8.398824073328781053e-11 6.557276526732618770e-13 7.837999339845164920e-08
8.403466810607473317e-11 6.563255273056610786e-13 7.842332098334168091e-08
8.408112114317995214e-11 6.569239477316807775e-13 7.846667251936685275e-08
8.412759985879031289e-11 6.575229045677841047e-13 7.851004801976730880e-08
8.417410426710046736e-11 6.581224080180710968e-13 7.855344749779045905e-08
8.422063438231296452e-11 6.587224683131115698e-13 7.859687096669107210e-08
8.426719021863813397e-11 6.593230466217388480e-13 7.864031843973123547e-08
8.431377179029422816e-11 6.599241237665976099e-13 7.868378993018028936e-08
8.436037911150733191e-11 6.605257786276310687e-13 7.872728545131502524e-08
8.440701219651102638e-11 6.611280312954019421e-13 7.877080501641919612e-08
8.445367105954784950e-11 6.617307839905443812e-13 7.881434863878490624e-08
8.450035571486712472e-11 6.623340665444999974e-13 7.885791633171058610e-08
8.454706617672642141e-11 6.629379187678173115e-13 7.890150810850232920e-08
8.459380245939118009e-11 6.635422918369878481e-13 7.894512398247365383e-08
8.464056457713475120e-11 6.641472157025672267e-13 7.898876396694539716e-08
8.468735254423834340e-11 6.647526809280790192e-13 7.903242807524575497e-08
8.473416637499110109e-11 6.653586978367372702e-13 7.907611632071029487e-08
8.478100608369000106e-11 6.659652865191046975e-13 7.911982871668198276e-08
8.482787168463998171e-11 6.665724079851959477e-13 7.916356527651112993e-08
8.487476319215387842e-11 6.671800329594347815e-13 7.920732601355544594e-08
8.492168062055242357e-11 6.677882508302669136e-13 7.925111094117995927e-08
8.496862398416425945e-11 6.683970323221161047e-13 7.929492007275722905e-08
8.501559329732598997e-11 6.690063482255805642e-13 7.933875342166709359e-08
8.506258857438210308e-11 6.696161791647816237e-13 7.938261100129678950e-08
8.510960982968503546e-11 6.702266047475814354e-13 7.942649282504100466e-08
8.515665707759478470e-11 6.708375659728412670e-13 7.947039890630146787e-08
8.520373033248035692e-11 6.714490930161098645e-13 7.951432925848829888e-08
8.525082960871766004e-11 6.720611664485690002e-13 7.955828389501810254e-08
8.529795492069088669e-11 6.726737668546353363e-13 7.960226282931514667e-08
8.534510628279216527e-11 6.732869343492598591e-13 7.964626607481116359e-08
8.539228370942161166e-11 6.739006295983500806e-13 7.969029364494532363e-08
8.543948721498727747e-11 6.745148828700989752e-13 7.973434555316416896e-08
8.548671681390517595e-11 6.751297244459344074e-13 7.977842181292170619e-08
8.553397252059930781e-11 6.757451248252870109e-13 7.982252243767949910e-08
8.558125434950164828e-11 6.763610546928758771e-13 7.986664744090631122e-08
8.562856231505214716e-11 6.769775940800796315e-13 7.991079683607859556e-08
8.567589643169871584e-11 6.775946039146762468e-13 7.995497063668007109e-08
8.572325671389726610e-11 6.782121843053721768e-13 7.999916885620196095e-08
8.577064317611169718e-11 6.788303456415559149e-13 8.004339150814299247e-08
8.581805583281392164e-11 6.794490983920252938e-13 8.008763860600933098e-08
8.586549469848347761e-11 6.800683830262459892e-13 8.013191016331431514e-08
8.591295978760898929e-11 6.806881900018624547e-13 8.017620619357964805e-08
8.596045111468599557e-11 6.813085997075953406e-13 8.022052671033358406e-08
8.600796869421843642e-11 6.819295425279242945e-13 8.026487172711221261e-08
8.605551254071823924e-11 6.825510890312817345e-13 8.030924125745902142e-08
8.610308266870537063e-11 6.831731694830332999e-13 8.035363531492508180e-08
8.615067909270784925e-11 6.837957843199303542e-13 8.039805391306888986e-08
8.619830182726166831e-11 6.844189640483938882e-13 8.044249706545641939e-08
8.624595088691088602e-11 6.850427391880797829e-13 8.048696478566120132e-08
8.629362628620761268e-11 6.856670600155070563e-13 8.053145708726427076e-08
8.634132803971198485e-11 6.862919671088478380e-13 8.057597398385414052e-08
8.638905616199219113e-11 6.869174006331653381e-13 8.062051548902682763e-08
8.643681066762447225e-11 6.875434012063363556e-13 8.066508161638586648e-08
8.648459157119312100e-11 6.881699793103936128e-13 8.070967237954233540e-08
8.653239888729052104e-11 6.887971555652954193e-13 8.075428779211485659e-08
8.658023263051708227e-11 6.894248598658305000e-13 8.079892786772954317e-08
8.662809281548095647e-11 6.900530926355153286e-13 8.084359262001968161e-08
8.667597945679943320e-11 6.906819551741964408e-13 8.088828206262712134e-08
8.672389256909679427e-11 6.913113671460927455e-13 8.093299620920031598e-08
8.677183216700578717e-11 6.919413391655858628e-13 8.097773507339547483e-08
8.681979826516726317e-11 6.925718917864596535e-13 8.102249866887649664e-08
8.686779087823011269e-11 6.932029850790515885e-13 8.106728700931470493e-08
8.691581002085136875e-11 6.938346699976874010e-13 8.111210010838904653e-08
8.696385570769614226e-11 6.944669368808975365e-13 8.115693797978602539e-08
8.701192795343766087e-11 6.950997254305240621e-13 8.120180063719968933e-08
8.706002677275728185e-11 6.957331677440020803e-13 8.124668809433169625e-08
8.710815218034444040e-11 6.963671224197689588e-13 8.129160036489126117e-08
8.715630419089672723e-11 6.970016304330435209e-13 8.133653746259512976e-08
8.720448281911981096e-11 6.976367225814143332e-13 8.138149940116769744e-08
8.725268807972755447e-11 6.982723790654862537e-13 8.142648619434090355e-08
8.730091998744191152e-11 6.989086917486293901e-13 8.147149785585432394e-08
8.734917855699296548e-11 6.995455086281343797e-13 8.151653439945513128e-08
8.739746380311860626e-11 7.001828911932992370e-13 8.156159583889761863e-08
8.744577574056595198e-11 7.008208804722823449e-13 8.160668218794491995e-08
8.749411438408916475e-11 7.014594362971931577e-13 8.165179346036657488e-08
8.754247974845096279e-11 7.020985284792480397e-13 8.169692966994019634e-08
8.759087184842219399e-11 7.027382390085893071e-13 8.174209083045091468e-08
8.763929069878187463e-11 7.033785479137682505e-13 8.178727695569162913e-08
8.768773631431721525e-11 7.040193536699452075e-13 8.183248805946267692e-08
8.773620870982354311e-11 7.046608200059419045e-13 8.187772415557209799e-08
8.778470790010445726e-11 7.053028349942952956e-13 8.192298525783571439e-08
8.783323389997164763e-11 7.059454093817358993e-13 8.196827138007669353e-08
8.788178672424503716e-11 7.065885946519850406e-13 8.201358253612609084e-08
8.793036638775273014e-11 7.072323503724543782e-13 8.205891873982250560e-08
8.797897290533105095e-11 7.078766462484811577e-13 8.210428000501221336e-08
8.802760629182450534e-11 7.085215851680986911e-13 8.214966634554909971e-08
8.807626656208578034e-11 7.091670855514462459e-13 8.219507777529481913e-08
8.812495373097544709e-11 7.098131376841147083e-13 8.224051430811815970e-08
8.817366781336336957e-11 7.104597932086440811e-13 8.228597595789677688e-08
8.822240882412654618e-11 7.111070320741763161e-13 8.233146273851490387e-08
8.827117677815054442e-11 7.117548650274419317e-13 8.237697466386476774e-08
8.831997169032919065e-11 7.124032822216829158e-13 8.242251174784633798e-08
8.836879357556450551e-11 7.130522429596131311e-13 8.246807400436720736e-08
8.841764244876679434e-11 7.137018300122333918e-13 8.251366144734267137e-08
8.846651832485454385e-11 7.143520129260622664e-13 8.255927409069575468e-08
8.851542121875456422e-11 7.150027613005578822e-13 8.260491194835714493e-08
8.856435114540185991e-11 7.156540858427460882e-13 8.265057503426525898e-08
8.861330811973969425e-11 7.163059870026131375e-13 8.269626336236615019e-08
8.866229215671961531e-11 7.169584858633384829e-13 8.274197694661362758e-08
8.871130327130140419e-11 7.176115828616734879e-13 8.278771580096925580e-08
8.876034147845315257e-11 7.182652785137788547e-13 8.283347993940222281e-08
8.880940679315121100e-11 7.189195421808846942e-13 8.287926937588959134e-08
8.885849923038018892e-11 7.195743847156006433e-13 8.292508412441594151e-08
8.890761880513261863e-11 7.202298789759950556e-13 8.297092419897339734e-08
8.895676553241045449e-11 7.208859529642674144e-13 8.301678961356285758e-08
8.900593942722278533e-11 7.215425657581384556e-13 8.306268038219178551e-08
8.905514050458741122e-11 7.221997695030739944e-13 8.310859651887586323e-08
8.910436877953042986e-11 7.228575854675419409e-13 8.315453803763843587e-08
8.915362426708621079e-11 7.235160244247425929e-13 8.320050495251071009e-08
8.920290698229747288e-11 7.241750246206801397e-13 8.324649727753155554e-08
8.925221694021520682e-11 7.248346280231901398e-13 8.329251502674759751e-08
8.930155415589879142e-11 7.254948454716473401e-13 8.333855821421330960e-08
8.935091864441586437e-11 7.261556150400023623e-13 8.338462685399088132e-08
8.940031042084241274e-11 7.268169892310630465e-13 8.343072096015019167e-08
8.944972950026277291e-11 7.274789788312645804e-13 8.347684054676907383e-08
8.949917589776961772e-11 7.281415531091928463e-13 8.352298562793303720e-08
8.954864962846393060e-11 7.288047229306923708e-13 8.356915621773537329e-08
8.959815070745508307e-11 7.294685304885918390e-13 8.361535233027718221e-08
8.964767914986039536e-11 7.301328718890063142e-13 8.366157397966705501e-08
8.969723497080668737e-11 7.307978519787327988e-13 8.370782118002231777e-08
8.974681818542800388e-11 7.314634085405543389e-13 8.375409394546717871e-08
8.979642880886715262e-11 7.321295733779111260e-13 8.380039229013393257e-08
8.984606685627526483e-11 7.327963574228221356e-13 8.384671622816266943e-08
8.989573234281189866e-11 7.334637297718196828e-13 8.389306577370136738e-08
8.994542528364497451e-11 7.341316908616551308e-13 8.393944094090578662e-08
8.999514569395077509e-11 7.348002516111125655e-13 8.398584174393948269e-08
9.004489358891401001e-11 7.354694544115440190e-13 8.403226819697387268e-08
9.009466898372775113e-11 7.361392263519415783e-13 8.407872031418824840e-08
9.014447189359349725e-11 7.368095888463569414e-13 8.412519810976965735e-08
9.019430233372110942e-11 7.374805738438140873e-13 8.417170159791302175e-08
9.024416031932890145e-11 7.381522028377740527e-13 8.421823079282113861e-08
