6.066920836195568002e-11 3.988465001051129878e-13 5.668350098108692190e-08
6.069515782616178163e-11 3.991271661596341498e-13 5.670774584718941218e-08
6.072111838948545919e-11 3.994080370836319840e-13 5.673200108343801779e-08
6.074709005667453554e-11 3.996890705386940176e-13 5.675626669426884218e-08
6.077307283247813893e-11 3.999703374042725790e-13 5.678054268411914024e-08
6.079906672164736213e-11 4.002517670060561315e-13 5.680482905742809253e-08
6.082507172893615432e-11 4.005333877858228574e-13 5.682912581863746042e-08
6.085108785909943399e-11 4.008152706759646441e-13 5.685343297218997141e-08
6.087711511689519572e-11 4.010973166331836671e-13 5.687775052253123162e-08
6.090315350708246808e-11 4.013795257633590447e-13 5.690207847410775373e-08
6.092920303442329107e-11 4.016619548772552472e-13 5.692641683136890917e-08
6.095526370368098425e-11 4.019446041336909520e-13 5.695076559876524065e-08
6.098133551962096098e-11 4.022274310420524537e-13 5.697512478074930922e-08
6.100741848701136174e-11 4.025104357479235399e-13 5.699949438177611774e-08
6.103351261062139973e-11 4.027936893557496658e-13 5.702387440630176758e-08
6.105961789522329963e-11 4.030771067585719670e-13 5.704826485878513945e-08
6.108573434559038472e-11 4.033606880424172273e-13 5.707266574368611326e-08
6.111186196649895095e-11 4.036445044308449097e-13 5.709707706546737476e-08
6.113800076272637995e-11 4.039285276011908407e-13 5.712149882859262874e-08
6.116415073905307771e-11 4.042127719265453438e-13 5.714593103752839906e-08
6.119031190026075566e-11 4.044971805365869448e-13 5.717037369674245364e-08
6.121648425113316728e-11 4.047817678374931920e-13 5.719482681070437358e-08
6.124266779645685782e-11 4.050665766044279217e-13 5.721929038388649947e-08
6.126886254101941941e-11 4.053515785544316295e-13 5.724376442076197921e-08
6.129506848961152028e-11 4.056368022285441709e-13 5.726824892580702458e-08
6.132128564702482383e-11 4.059221907696789615e-13 5.729274390349858191e-08
6.134751401805409542e-11 4.062078013194727164e-13 5.731724935831664815e-08
6.137375360749510851e-11 4.064936197562980181e-13 5.734176529474208717e-08
6.140000442014672559e-11 4.067796033116084752e-13 5.736629171725867447e-08
6.142626646080907574e-11 4.070657806786451760e-13 5.739082863035135687e-08
6.145253973428438186e-11 4.073522235177189470e-13 5.741537603850702010e-08
6.147882424537763273e-11 4.076388317929152287e-13 5.743993394621520347e-08
6.150511999889487697e-11 4.079255912965798197e-13 5.746450235796633965e-08
6.153142699964526509e-11 4.082126310159487193e-13 5.748908127825383256e-08
6.155774525243894283e-11 4.084998221556918303e-13 5.751367071157199930e-08
6.158407476208914495e-11 4.087872078152277893e-13 5.753827066241801573e-08
6.161041553341014013e-11 4.090748311336799021e-13 5.756288113529005693e-08
6.163676757121932489e-11 4.093626205169117911e-13 5.758750213468920965e-08
6.166313088033532354e-11 4.096506478237576299e-13 5.761213366511769887e-08
6.168950546557884131e-11 4.099388701136174598e-13 5.763677573107973476e-08
6.171589133177343977e-11 4.102272444326564319e-13 5.766142833708210833e-08
6.174228848374370153e-11 4.105158426992657243e-13 5.768609148763263629e-08
6.176869692631727238e-11 4.108046938184446618e-13 5.771076518724198744e-08
6.179511666432289668e-11 4.110937116178257512e-13 5.773544944042188279e-08
6.182154770259235611e-11 4.113828818434326770e-13 5.776014425168678957e-08
6.184799004595849218e-11 4.116723629102789105e-13 5.778484962555225364e-08
6.187444369925723539e-11 4.119619389639292446e-13 5.780956556653670611e-08
6.190090866732583457e-11 4.122517253530657387e-13 5.783429207915970962e-08
6.192738495500358064e-11 4.125417942673948115e-13 5.785902916794285180e-08
6.195387256713260796e-11 4.128320304972007466e-13 5.788377683741035397e-08
6.198037150855612365e-11 4.131224052963028966e-13 5.790853509208737717e-08
6.200688178412039796e-11 4.134130630838187684e-13 5.793330393650198748e-08
6.203340339867277391e-11 4.137039318156257310e-13 5.795808337518328992e-08
6.205993635706365767e-11 4.139949105028971590e-13 5.798287341266318870e-08
6.208648066414482542e-11 4.142861437500390166e-13 5.800767405347484532e-08
6.211303632477004374e-11 4.145776316629304220e-13 5.803248530215341315e-08
6.213960334379598729e-11 4.148692587274531936e-13 5.805730716323663298e-08
6.216618172608037761e-11 4.151611407753628684e-13 5.808213964126326468e-08
6.219277147648402523e-11 4.154531766060745841e-13 5.810698274077498642e-08
6.221937259986877470e-11 4.157453952966412332e-13 5.813183646631436311e-08
6.224598510109959830e-11 4.160378548820545925e-13 5.815670082242697057e-08
6.227260898504254109e-11 4.163305265367246756e-13 5.818157581365933758e-08
6.229924425656672419e-11 4.166234393774090446e-13 5.820646144456090456e-08
6.232589092054257413e-11 4.169164920248518247e-13 5.823135771968227660e-08
6.235254898184265000e-11 4.172097571055107984e-13 5.825626464357608375e-08
6.237921844534232848e-11 4.175032347384999736e-13 5.828118222079758979e-08
6.240589931591804609e-11 4.177969541067513613e-13 5.830611045590306435e-08
6.243259159844934125e-11 4.180908427227735223e-13 5.833104935345162256e-08
6.245929529781685100e-11 4.183849297231763531e-13 5.835599891800347143e-08
6.248601041890428844e-11 4.186792443504488687e-13 5.838095915412162378e-08
6.251273696659643944e-11 4.189737867038527426e-13 5.840593006637017768e-08
6.253947494578124349e-11 4.192684695985514117e-13 5.843091165931610977e-08
6.256622436134789376e-11 4.195633950755452405e-13 5.845590393752754817e-08
6.259298521818771601e-11 4.198585049410237748e-13 5.848090690557473192e-08
6.261975752119489237e-11 4.201538285301202580e-13 5.850592056803041471e-08
6.264654127526467769e-11 4.204493658957742495e-13 5.853094492946849506e-08
6.267333648529544168e-11 4.207451464062062173e-13 5.855597999446567725e-08
6.270014315618658806e-11 4.210410971967303628e-13 5.858102576759971116e-08
6.272696129284072582e-11 4.213372037751423540e-13 5.860608225345125831e-08
6.275379090016143335e-11 4.216335977160991462e-13 5.863114945660191992e-08
6.278063198305549433e-11 4.219301914774221516e-13 5.865622738163636769e-08
6.280748454643099785e-11 4.222269559688235879e-13 5.868131603314037183e-08
6.283434859519810097e-11 4.225239497811606036e-13 5.870641541570170762e-08
6.286122413426984292e-11 4.228211291466526271e-13 5.873152553391083041e-08
6.288811116856038740e-11 4.231185380977780260e-13 5.875664639235923451e-08
6.291500970298698711e-11 4.234161182024983294e-13 5.878177799564129278e-08
6.294191974246792872e-11 4.237139427953379239e-13 5.880692034835237734e-08
6.296884129192470425e-11 4.240119973840924775e-13 5.883207345509083155e-08
6.299577435628012400e-11 4.243102087798213916e-13 5.885723732045625605e-08
6.302271894045905332e-11 4.246086210811774826e-13 5.888241194905011102e-08
6.304967504938927854e-11 4.249072930973935805e-13 5.890759734547666904e-08
6.307664268799968459e-11 4.252061075474937152e-13 5.893279351434115558e-08
6.310362186122225831e-11 4.255052114115465699e-13 5.895800046025172107e-08
6.313061257399005933e-11 4.258044872696098315e-13 5.898321818781756806e-08
6.315761483123928793e-11 4.261039499513775220e-13 5.900844670165073801e-08
6.318462863790728180e-11 4.264036730825416033e-13 5.903368600636442383e-08
6.321165399893446762e-11 4.267035538544781025e-13 5.905893610657463743e-08
6.323869091926260332e-11 4.270036512087687477e-13 5.908419700689867453e-08
6.326573940383559231e-11 4.273039800214296750e-13 5.910946871195580945e-08
6.329279945760023317e-11 4.276045109440927511e-13 5.913475122636806937e-08
6.331987108550435841e-11 4.279052441355766536e-13 5.916004455475836821e-08
6.334695429249899297e-11 4.282061944057230695e-13 5.918534870175270363e-08
6.337404908353624747e-11 4.285073619265855664e-13 5.921066367197799310e-08
6.340115546357136028e-11 4.288087320339062449e-13 5.923598947006415178e-08
6.342827343756065546e-11 4.291103196566408004e-13 5.926132610064203455e-08
6.345540301046364948e-11 4.294120805770224081e-13 5.928667356834554689e-08
6.348254418724116418e-11 4.297140887979373896e-13 5.931203187780975898e-08
6.350969697285614107e-11 4.300163444451171980e-13 5.933740103367179899e-08
6.353686137227445556e-11 4.303187145939461184e-13 5.936278104057144873e-08
6.356403739046304288e-11 4.306213176437483092e-13 5.938817190314950244e-08
6.359122503239201775e-11 4.309241685499492454e-13 5.941357362604975209e-08
6.361842430303254178e-11 4.312272674647501597e-13 5.943898621391697563e-08
6.364563520735902066e-11 4.315305256482149375e-13 5.946440967139896857e-08
6.367285775034686826e-11 4.318339876622175381e-13 5.948984400314442641e-08
6.370009193697469078e-11 4.321376832521727889e-13 5.951528921380509527e-08
6.372733777222249036e-11 4.324415977802925703e-13 5.954074530803395874e-08
6.375459526107232410e-11 4.327457164565875298e-13 5.956621229048602535e-08
6.378186440850920890e-11 4.330500097871057462e-13 5.959169016581891089e-08
6.380914521951923440e-11 4.333545223668084035e-13 5.961717893869138261e-08
6.383643769909169556e-11 4.336593286816553007e-13 5.964267861376509957e-08
6.386374185221692130e-11 4.339642950724943393e-13 5.966818919570279284e-08
6.389105768388848468e-11 4.342694513972369098e-13 5.969371068917010520e-08
6.391838519910123826e-11 4.345748275270292928e-13 5.971924309883394996e-08
6.394572440285223184e-11 4.348804533594875484e-13 5.974478642936326536e-08
6.397307530014143616e-11 4.351862694831913606e-13 5.977034068542974251e-08
6.400043789596986889e-11 4.354922908800359840e-13 5.979590587170603867e-08
6.402781219534175302e-11 4.357985177220749859e-13 5.982148199286777570e-08
6.405519820326243598e-11 4.361049649779687312e-13 5.984706905359168720e-08
6.408259592474040591e-11 4.364116626644472881e-13 5.987266705855737875e-08
6.411000536478528832e-11 4.367185362823159677e-13 5.989827601244559411e-08
6.413742652840984941e-11 4.370256158350699485e-13 5.992389591993990932e-08
6.416485942062826419e-11 4.373329611444111303e-13 5.994952678572531656e-08
6.419230404645682732e-11 4.376404976846750446e-13 5.997516861448872705e-08
6.421976041091475443e-11 4.379482105930804450e-13 6.000082141091983135e-08
6.424722851902239852e-11 4.382561149574017045e-13 6.002648517970927293e-08
6.427470837580326623e-11 4.385643305666264106e-13 6.005215992555076575e-08
6.430219998628198865e-11 4.388727079062044830e-13 6.007784565313908256e-08
6.432970335548637633e-11 4.391812920674054732e-13 6.010354236717180193e-08
6.435721848844536427e-11 4.394901280356198144e-13 6.012925007234775970e-08
6.438474539019109282e-11 4.397991560553200557e-13 6.015496877336865049e-08
6.441228406575700769e-11 4.401084212177757486e-13 6.018069847493742622e-08
6.443983452017877767e-11 4.404178936650755024e-13 6.020643918175912990e-08
6.446739675849500542e-11 4.407275434731334774e-13 6.023219089854155743e-08
6.449497078574534054e-11 4.410374308474633776e-13 6.025795362999339142e-08
6.452255660697267669e-11 4.413475558674745419e-13 6.028372738082650412e-08
6.455015422722104495e-11 4.416578586585255111e-13 6.030951215575364126e-08
6.457776365153765582e-11 4.419684444644599817e-13 6.033530795949071170e-08
6.460538488497079260e-11 4.422791781702879767e-13 6.036111479675448459e-08
6.463301793257199558e-11 4.425901500908974973e-13 6.038693267226482604e-08
6.466066279939417508e-11 4.429013302889678137e-13 6.041276159074288594e-08
6.468831949049238693e-11 4.432128092249707150e-13 6.043860155691181264e-08
6.471598801092462084e-11 4.435244213833743515e-13 6.046445257549750736e-08
6.474366836575002977e-11 4.438362271152762153e-13 6.049031465122690363e-08
6.477136056003094615e-11 4.441483019124877304e-13 6.051618778882997902e-08
6.479906459883081391e-11 4.444605855959649722e-13 6.054207199303771695e-08
6.482678048721629527e-11 4.447731084736055847e-13 6.056796726858411836e-08
6.485450823025544827e-11 4.450857499623285925e-13 6.059387362020442833e-08
6.488224783301850234e-11 4.453987365905078268e-13 6.061979105263602270e-08
6.490999930057860788e-11 4.457118873313205916e-13 6.064571957061893756e-08
6.493776263801003971e-11 4.460252778221620988e-13 6.067165917889428102e-08
6.496553785039036850e-11 4.463388628261790090e-13 6.069760988220625813e-08
6.499332494279817301e-11 4.466526122339970254e-13 6.072357168529994747e-08
6.502112392031534072e-11 4.469666774659903594e-13 6.074954459292357751e-08
6.504893478802483188e-11 4.472809224410220788e-13 6.077552860982640905e-08
6.507675755101287667e-11 4.475953775861038356e-13 6.080152374076068074e-08
6.510459221436704947e-11 4.479100884689612142e-13 6.082752999047992823e-08
6.513243878317709596e-11 4.482249945929129350e-13 6.085354736373972538e-08
6.516029726253578624e-11 4.485400809231241840e-13 6.087957586529843857e-08
6.518816765753697606e-11 4.488554385950461301e-13 6.090561549991547977e-08
6.521604997327773945e-11 4.491710070590579343e-13 6.093166627235325201e-08
6.524394421485630070e-11 4.494868016014573166e-13 6.095772818737525684e-08
6.527185038737410237e-11 4.498027768133373703e-13 6.098380124974796040e-08
6.529976849593375024e-11 4.501190087820795604e-13 6.100988546423892734e-08
6.532769854564104250e-11 4.504354824728490733e-13 6.103598083561873987e-08
6.535564054160318611e-11 4.507521219041435621e-13 6.106208736865930368e-08
6.538359448892959817e-11 4.510690185819911101e-13 6.108820506813446999e-08
6.541156039273262969e-11 4.513861573656777849e-13 6.111433393882101493e-08
6.543953825812578196e-11 4.517034317937500287e-13 6.114047398549664107e-08
6.546752809022580038e-11 4.520210095654965079e-13 6.116662521294213473e-08
6.549552989415056772e-11 4.523387994131171559e-13 6.119278762593936745e-08
6.552354367502122378e-11 4.526567709493049899e-13 6.121896122927322837e-08
6.555156943796000696e-11 4.529750005393741609e-13 6.124514602772963892e-08
6.557960718809241267e-11 4.532934273160664748e-13 6.127134202609756457e-08
6.560765693054535805e-11 4.536120513852610499e-13 6.129754922916726779e-08
6.563571867044794450e-11 4.539309797907465954e-13 6.132376764173111543e-08
6.566379241293224612e-11 4.542500751808367583e-13 6.134999726858422718e-08
6.569187816313148730e-11 4.545693835203038169e-13 6.137623811452274180e-08
6.571997592618214944e-11 4.548889508268596086e-13 6.140249018434592150e-08
6.574808570722183841e-11 4.552087466337878120e-13 6.142875348285406083e-08
6.577620751139141709e-11 4.555286792233021072e-13 6.145502801485044539e-08
6.580434134383318300e-11 4.558489018421914982e-13 6.148131378513973722e-08
6.583248720969159210e-11 4.561693533717348846e-13 6.150761079852863655e-08
6.586064511411409886e-11 4.564900186315136649e-13 6.153391905982660969e-08
6.588881506224934683e-11 4.568109283794117363e-13 6.156023857384428760e-08
6.591699705924921074e-11 4.571320521354778875e-13 6.158656934539523943e-08
6.594519111026666392e-11 4.574533900055912367e-13 6.161291137929411956e-08
6.597339722045802718e-11 4.577749574481030715e-13 6.163926468035869256e-08
6.600161539498070702e-11 4.580967085114760032e-13 6.166562925340775536e-08
6.602984563899540574e-11 4.584186894384149961e-13 6.169200510326310916e-08
6.605808795766420856e-11 4.587409310794481759e-13 6.171839223474795811e-08
6.608634235615144964e-11 4.590634028487452129e-13 6.174479065268755773e-08
6.611460883962444869e-11 4.593861049051247846e-13 6.177120036190992965e-08
6.614288741325164991e-11 4.597089911514657147e-13 6.179762136724419398e-08
6.617117808220479329e-11 4.600321387604104319e-13 6.182405367352247517e-08
6.619948085165678203e-11 4.603555170270145984e-13 6.185049728557808881e-08
6.622779572678377636e-11 4.606790336114520735e-13 6.187695220824730184e-08
6.625612271276308681e-11 4.610028891017126790e-13 6.190341844636746650e-08
6.628446181477528094e-11 4.613269447961513019e-13 6.192989600477909814e-08
6.631281303800241264e-11 4.616511854084702222e-13 6.195638488832392973e-08
6.634117638762868130e-11 4.619756419215464638e-13 6.198288510184578536e-08
6.636955186884132362e-11 4.623003608163130072e-13 6.200939665019132139e-08
6.639793948682875244e-11 4.626252958897695576e-13 6.203591953820829264e-08
6.642633924678265055e-11 4.629505090944352729e-13 6.206245377074752447e-08
6.645475115389582520e-11 4.632758923409651495e-13 6.208899935266086129e-08
6.648317521336441819e-11 4.636015076215830146e-13 6.211555628880327098e-08
6.651161143038570873e-11 4.639273705402239433e-13 6.214212458403080665e-08
6.654005981016025885e-11 4.642534038183663886e-13 6.216870424320255221e-08
6.656852035789006527e-11 4.645796695408784061e-13 6.219529527117892831e-08
6.659699307877934774e-11 4.649062763132657018e-13 6.222189767282251285e-08
6.662547797803535037e-11 4.652330228063846249e-13 6.224851145299863662e-08
6.665397506086645467e-11 4.655599866428638577e-13 6.227513661657367595e-08
6.668248433248437673e-11 4.658871989643991013e-13 6.230177316841719680e-08
6.671100579810198289e-11 4.662146599695137029e-13 6.232842111339975772e-08
6.673953946293543534e-11 4.665423075998093862e-13 6.235508045639510687e-08
6.676808533220230504e-11 4.668701731160958610e-13 6.238175120227815710e-08
6.679664341112239891e-11 4.671983188017645298e-13 6.240843335592604472e-08
6.682521370491861290e-11 4.675266981758824123e-13 6.243512692221872504e-08
6.685379621881492861e-11 4.678553113707984064e-13 6.246183190603722544e-08
6.688239095803868808e-11 4.681840495692485694e-13 6.248854831226560405e-08
6.691099792781834486e-11 4.685131152782817443e-13 6.251527614578904400e-08
6.693961713338575170e-11 4.688423840369942438e-13 6.254201541149593123e-08
6.696824857997382118e-11 4.691718871856051163e-13 6.256876611427555169e-08
6.699689227281885215e-11 4.695016404603983350e-13 6.259552825902040738e-08
6.702554821715853931e-11 4.698316283500830534e-13 6.262230185062433702e-08
6.705421641823282629e-11 4.701617886374423176e-13 6.264908689398317783e-08
6.708289688128473276e-11 4.704922150519656973e-13 6.267588339399575808e-08
6.711158961155837703e-11 4.708228765313668298e-13 6.270269135556184573e-08
6.714029461430126364e-11 4.711537575775897585e-13 6.272951078358442484e-08
6.716901189476204745e-11 4.714848270754085614e-13 6.275634168296751176e-08
6.719774145819270498e-11 4.718161789396012654e-13 6.278318405861827275e-08
6.722648330984635009e-11 4.721477664377719837e-13 6.281003791544489318e-08
6.725523745497944416e-11 4.724795896757998348e-13 6.283690325835876122e-08
6.728400389884992198e-11 4.728116018418795929e-13 6.286378009227252241e-08
6.731278264671791554e-11 4.731438970360777422e-13 6.289066842210097952e-08
6.734157370384664583e-11 4.734764127500097532e-13 6.291756825276176764e-08
6.737037707550047121e-11 4.738091020395215024e-13 6.294447958917362030e-08
6.739919276694714924e-11 4.741420277703395437e-13 6.297140243625836805e-08
6.742802078345553608e-11 4.744752685444744044e-13 6.299833679893899284e-08
6.745686113029784832e-11 4.748086989613452215e-13 6.302528268214153388e-08
6.748571381274750452e-11 4.751423662695085839e-13 6.305224009079314213e-08
6.751457883608124491e-11 4.754762705748436102e-13 6.307920902982414491e-08
6.754345620557721851e-11 4.758103648802566174e-13 6.310618950416610039e-08
6.757234592651586200e-11 4.761447436431561143e-13 6.313318151875275049e-08
6.760124800418071401e-11 4.764793126311267187e-13 6.316018507852076205e-08
6.763016244385643758e-11 4.768141349216532216e-13 6.318720018840778129e-08
6.765908925083105621e-11 4.771492264230731636e-13 6.321422685335465725e-08
6.768802843039376953e-11 4.774844769946336219e-13 6.324126507830332428e-08
6.771697998783715052e-11 4.778200128574786273e-13 6.326831486819880042e-08
6.774594392845519386e-11 4.781558025919797927e-13 6.329537622798757278e-08
6.777492025754415608e-11 4.784917675167172518e-13 6.332244916261810050e-08
6.780390898040339563e-11 4.788279866175133362e-13 6.334953367704182054e-08
6.783291010233342123e-11 4.791644600796565032e-13 6.337662977621120221e-08
6.786192362863814083e-11 4.795011880090258710e-13 6.340373746508195733e-08
6.789094956462258682e-11 4.798381073943110980e-13 6.343085674861077714e-08
6.791998791559520370e-11 4.801752657620014588e-13 6.345798763175754246e-08
6.794903868686556043e-11 4.805126632179760720e-13 6.348513011948325910e-08
6.797810188374665099e-11 4.808503157764515965e-13 6.351228421675204305e-08
6.800717751155289112e-11 4.811881760432876556e-13 6.353944992852942644e-08
6.803626557560093250e-11 4.815262600459357980e-13 6.356662725978291340e-08
6.806536608121058044e-11 4.818646153902946374e-13 6.359381621548309179e-08
6.809447903370280348e-11 4.822031947219284663e-13 6.362101680060152884e-08
6.812360443840194350e-11 4.825420139888794948e-13 6.364822902011302112e-08
6.815274230063349269e-11 4.828810416656402173e-13 6.367545287899335778e-08
6.818189262572634242e-11 4.832203413061514574e-13 6.370268838222158378e-08
6.821105541901058606e-11 4.835598972403036910e-13 6.372993553477781611e-08
6.824023068581966449e-11 4.838996460465049923e-13 6.375719434164534810e-08
6.826941843148849199e-11 4.842396196340746712e-13 6.378446480780878337e-08
6.829861866135421881e-11 4.845798658471393578e-13 6.381174693825484311e-08
6.832783138075720055e-11 4.849203688832406299e-13 6.383904073797330577e-08
6.835705659503889138e-11 4.852610175825390501e-13 6.386634621195486299e-08
6.838629430954415760e-11 4.856019870955662429e-13 6.389366336519346223e-08
6.841554452961902874e-11 4.859431661566036525e-13 6.392099220268414940e-08
6.844480726061298522e-11 4.862846026627174682e-13 6.394833272942516006e-08
6.847408250787661898e-11 4.866262808511539372e-13 6.397568495041580178e-08
6.850337027676397286e-11 4.869681530101353274e-13 6.400304887065855849e-08
6.853267057263049849e-11 4.873102192720105369e-13 6.403042449515725087e-08
6.856198340083398686e-11 4.876526233412130232e-13 6.405781182891790979e-08
6.859130876673533091e-11 4.879952856363504139e-13 6.408521087694946461e-08
6.862064667569658678e-11 4.883381104691694488e-13 6.411262164426190344e-08
6.864999713308324859e-11 4.886811937926211841e-13 6.414004413586843049e-08
6.867936014426197368e-11 4.890245357919940770e-13 6.416747835678333522e-08
6.870873571460284444e-11 4.893681365864021356e-13 6.419492431202414964e-08
6.873812384947736497e-11 4.897119003552432019e-13 6.422238200660966308e-08
6.876752455425939167e-11 4.900559872671536457e-13 6.424985144556090156e-08
6.879693783432588286e-11 4.904002693672188725e-13 6.427733263390184248e-08
6.882636369505498595e-11 4.907447948436726470e-13 6.430482557665748234e-08
6.885580214182827336e-11 4.910894997587623414e-13 6.433233027885603371e-08
6.888525318002846785e-11 4.914345445325872319e-13 6.435984674552680764e-08
6.891471681504178182e-11 4.917798010381791563e-13 6.438737498170243716e-08
6.894419305225555212e-11 4.921253175828858877e-13 6.441491499241648173e-08
6.897368189706054067e-11 4.924710461240574492e-13 6.444246678270579630e-08
6.900318335484900862e-11 4.928170028479640671e-13 6.447003035760858578e-08
6.903269743101551773e-11 4.931631879001895292e-13 6.449760572216521238e-08
6.906222413095775755e-11 4.935096335606300598e-13 6.452519288141897642e-08
6.909176346007460669e-11 4.938563399748694468e-13 6.455279184041430323e-08
6.912131542376838173e-11 4.942032751409441516e-13 6.458040260419879447e-08
6.915088002744261416e-11 4.945504713784550679e-13 6.460802517782120328e-08
6.918045727650422177e-11 4.948978805256382105e-13 6.463565956633345913e-08
6.921004717636133725e-11 4.952455188349382548e-13 6.466330577478859002e-08
6.923964973242553125e-11 4.955934025190952068e-13 6.469096380824287971e-08
6.926926495010984787e-11 4.959415640035890786e-13 6.471863367175394870e-08
6.929889283482961885e-11 4.962899712070469930e-13 6.474631537038160124e-08
6.932853339200339418e-11 4.966386403951485152e-13 6.477400890918861942e-08
6.935818662705082248e-11 4.969874909806496478e-13 6.480171429323883091e-08
6.938785254539511955e-11 4.973365715753006293e-13 6.482943152759931915e-08
6.941753115246058689e-11 4.976859468977125859e-13 6.485716061733829253e-08
6.944722245367502857e-11 4.980355686537726344e-13 6.488490156752717554e-08
6.947692645446741191e-11 4.983854208027943360e-13 6.491265438323849117e-08
6.950664316027019388e-11 4.987355035035963684e-13 6.494041906954801817e-08
6.953637257651727902e-11 4.990858492345983028e-13 6.496819563153288526e-08
6.956611470864488539e-11 4.994363934095379112e-13 6.499598407427237845e-08
6.959586956209243638e-11 4.997872009323147768e-13 6.502378440284877484e-08
6.962563714230053151e-11 5.001383205470280363e-13 6.505159662234551618e-08
6.965541745471324708e-11 5.004896065772456516e-13 6.507942073784919415e-08
6.968521050477582256e-11 5.008411564052867775e-13 6.510725675444755185e-08
6.971501629793697422e-11 5.011929539639951956e-13 6.513510467723153522e-08
6.974483483964664613e-11 5.015450481298189405e-13 6.516296451129329458e-08
6.977466613535820744e-11 5.018973253341686312e-13 6.519083626172816987e-08
6.980451019052651361e-11 5.022498507721114266e-13 6.521871993363278479e-08
6.983436701060875950e-11 5.026026244701171063e-13 6.524661553210613210e-08
6.986423660106535819e-11 5.029556466796485765e-13 6.527452306225002360e-08
6.989411896735786015e-11 5.033089337457947413e-13 6.530244252916750192e-08
6.992401411495134429e-11 5.036624207646560173e-13 6.533037393796477283e-08
6.995392204931202689e-11 5.040162543920462878e-13 6.535831729374916707e-08
6.998384277590969146e-11 5.043702882236145756e-13 6.538627260163140352e-08
7.001377630021553029e-11 5.047245060598557647e-13 6.541423986672340541e-08
7.004372262770311380e-11 5.050789895732748160e-13 6.544221909413933270e-08
7.007368176384915315e-11 5.054337551751350826e-13 6.547021028899637611e-08
7.010365371413165192e-11 5.057887378027183035e-13 6.549821345641283811e-08
7.013363848403203878e-11 5.061440191947038888e-13 6.552622860151026371e-08
7.016363607903294438e-11 5.064995178506404448e-13 6.555425572941136259e-08
7.019364650462048903e-11 5.068552012788735104e-13 6.558229484524196786e-08
7.022366976628203381e-11 5.072112493415554792e-13 6.561034595412919642e-08
7.025370586950839071e-11 5.075675151049397822e-13 6.563840906120339449e-08
7.028375481979185805e-11 5.079239823165817438e-13 6.566648417159624500e-08
7.031381662262713815e-11 5.082807002367412030e-13 6.569457129044161465e-08
7.034389128351206109e-11 5.086377180727384391e-13 6.572267042287646709e-08
7.037397880794572360e-11 5.089949377805098077e-13 6.575078157403877184e-08
7.040407920143069912e-11 5.093524413634325146e-13 6.577890474906988653e-08
7.043419246947078896e-11 5.097101142867702233e-13 6.580703995311218789e-08
7.046431861757325823e-11 5.100681041989535522e-13 6.583518719131138784e-08
7.049445765124659991e-11 5.104263456931571054e-13 6.586334646881432327e-08
7.052460957600282249e-11 5.107848389149646708e-13 6.589151779077108684e-08
7.055477439735540785e-11 5.111435675722269034e-13 6.591970116233321383e-08
7.058495212082021604e-11 5.115025318502322606e-13 6.594789658865433061e-08
7.061514275191632537e-11 5.118617647170912362e-13 6.597610407489120025e-08
7.064534629616400319e-11 5.122212498938893751e-13 6.600432362620167106e-08
7.067556275908703238e-11 5.125809875526802449e-13 6.603255524774682065e-08
7.070579214621046246e-11 5.129409449238766985e-13 6.606079894468894428e-08
7.073603446306278089e-11 5.133011550285287891e-13 6.608905472219356648e-08
7.076628971517374178e-11 5.136616674710034903e-13 6.611732258542737649e-08
7.079655790807656302e-11 5.140224000229304694e-13 6.614560253956031929e-08
7.082683904730603935e-11 5.143834023151464796e-13 6.617389458976375604e-08
7.085713313839927902e-11 5.147446249418078943e-13 6.620219874121131102e-08
7.088744018689663436e-11 5.151061011224881137e-13 6.623051499907949375e-08
7.091776019833964680e-11 5.154678639444116399e-13 6.625884336854609752e-08
7.094809317827346375e-11 5.158297980522789686e-13 6.628718385479211847e-08
7.097843913224435705e-11 5.161920852008317350e-13 6.631553646299974387e-08
7.100879806580219164e-11 5.165545769078412633e-13 6.634390119835444325e-08
7.103916998449829293e-11 5.169173228835536454e-13 6.637227806604303610e-08
7.106955489388639031e-11 5.172803729043894225e-13 6.640066707125465801e-08
7.109995279952345731e-11 5.176435781969523431e-13 6.642906821918142243e-08
7.113036370696766942e-11 5.180070713351335424e-13 6.645748151501652806e-08
7.116078762178073058e-11 5.183708689948941694e-13 6.648590696395658820e-08
7.119122454952559844e-11 5.187348719939700566e-13 6.651434457119928819e-08
7.122167449576875908e-11 5.190990969950874632e-13 6.654279434194562208e-08
7.125213746607788766e-11 5.194636270736496692e-13 6.657125628139773537e-08
7.128261346602423946e-11 5.198284126120548111e-13 6.659973039476110872e-08
7.131310250118054321e-11 5.201934205760179461e-13 6.662821668724257279e-08
7.134360457712197037e-11 5.205587507301383929e-13 6.665671516405127432e-08
7.137411969942689777e-11 5.209243036142192983e-13 6.668522583039933791e-08
7.140464787367493003e-11 5.212900460880966007e-13 6.671374869150001312e-08
7.143518910544923904e-11 5.216560613992271477e-13 6.674228375256989794e-08
7.146574340033422451e-11 5.220223996416688354e-13 6.677083101882674179e-08
7.149631076391782751e-11 5.223889444675054245e-13 6.679939049549165576e-08
7.152689120178920405e-11 5.227557792962473298e-13 6.682796218778678326e-08
7.155748471954107734e-11 5.231228542985344511e-13 6.685654610093769554e-08
7.158809132276772156e-11 5.234901363209678373e-13 6.688514224017132703e-08
