1.067285392883020889e-11 -1.964913279755428048e-14 1.002789341633234830e-08
1.067875371389211552e-11 -2.234776895791023652e-14 1.003343669247798163e-08
1.068465676026196913e-11 -2.816080256673842215e-14 1.003898297800262646e-08
1.069056306974265187e-11 2.630205141961153850e-14 1.004453237788462466e-08
1.069647264413791830e-11 1.436528620220549363e-14 1.005008485713119726e-08
1.070238548525256504e-11 -3.229348555599959572e-14 1.005564038074956364e-08
1.070830159489237745e-11 4.457394943816941529e-14 1.006119894873972709e-08
1.071422097486414903e-11 2.346907617131074035e-14 1.006676070107279525e-08
1.072014362697566200e-11 -3.246278787602552103e-14 1.007232539279932192e-08
1.072606955303570993e-11 3.523654092653851570e-14 1.007789323387597432e-08
1.073199875485407678e-11 4.858589450817055613e-15 1.008346415431720608e-08
1.073793123424155137e-11 -2.859873866125311106e-14 1.008903811913023327e-08
1.074386699300991935e-11 -1.815140165258032179e-15 1.009461516330782328e-08
1.074980603297197289e-11 2.188909578458289435e-14 1.010019532184277825e-08
1.075574835594150257e-11 4.247896858085978772e-14 1.010577855974229438e-08
1.076169396373330552e-11 2.834683315385227068e-14 1.011136491199917381e-08
1.076764285816317726e-11 -5.218491458153366565e-14 1.011695430862783709e-08
1.077359504104787622e-11 -4.083312700835184069e-14 1.012254674962830242e-08
1.077955051420529659e-11 -3.252576313618190418e-14 1.012814233997889513e-08
1.078550927945420497e-11 -2.736769626985608736e-14 1.013374097470127995e-08
1.079147133861441648e-11 6.388634752181894375e-15 1.013934275877380209e-08
1.079743669350675598e-11 5.352969031683745570e-15 1.014494762221089201e-08
1.080340534595305000e-11 3.288059070875930202e-14 1.015055560000533365e-08
1.080937729777613319e-11 2.565120817577146898e-14 1.015616669215712701e-08
1.081535255079984994e-11 -1.633517835221279430e-14 1.016178086367349477e-08
1.082133110684905439e-11 -2.975828225049240307e-14 1.016739811455443528e-08
1.082731296774960394e-11 4.866718934562495731e-14 1.017301847979273081e-08
1.083329813532836900e-11 6.069300401027857362e-14 1.017864202937393601e-08
1.083928661141322807e-11 -5.703610412753038108e-14 1.018426862332693333e-08
1.084527839783307265e-11 -8.288165464109300904e-14 1.018989826165172773e-08
1.085127349641780234e-11 1.479901518498720517e-14 1.019553104932663959e-08
1.085727190899833296e-11 1.440241004162709391e-14 1.020116702134447600e-08
1.086327363740658362e-11 4.246412639806504872e-14 1.020680603773410619e-08
1.086927868347545083e-11 3.583879260169265396e-14 1.021244827345941839e-08
1.087528704903897174e-11 -3.729120351683028978e-14 1.021809351856375036e-08
1.088129873593206720e-11 4.478268981239720906e-14 1.022374191301820806e-08
1.088731374599071628e-11 -2.863354152782883860e-15 1.022939349181558701e-08
1.089333208105191264e-11 -2.205109466890023786e-14 1.023504807999197248e-08
1.089935374295366291e-11 5.067972426424847735e-14 1.024070588750405321e-08
1.090537873353499476e-11 -3.802202902296567767e-14 1.024636680937348069e-08
1.091140705463594724e-11 -3.491019740768988753e-14 1.025203077561470195e-08
1.091743870809758044e-11 -3.200080467495696014e-15 1.025769796119161185e-08
1.092347369576197064e-11 -3.799459795526743698e-14 1.026336822613310276e-08
1.092951201947221198e-11 -4.422583966569871783e-14 1.026904164042471940e-08
1.093555368107241637e-11 9.678864342338185762e-15 1.027471816907368942e-08
1.094159868240772004e-11 6.046921078193455217e-14 1.028039791705834642e-08
1.094764702532427540e-11 -1.853035939387998173e-14 1.028608077940036010e-08
1.095369871166925271e-11 -5.716314466840406158e-15 1.029176672110694652e-08
1.095975374329080446e-11 4.018317034165538918e-15 1.029745588214921828e-08
1.096581212203823510e-11 4.217623911635330287e-14 1.030314812255605782e-08
1.097187384976173763e-11 7.725483631061148154e-14 1.030884361729137655e-08
1.097793892831257296e-11 -4.913413422912487869e-14 1.031454219139126637e-08
1.098400735954302788e-11 -2.038924699768379580e-14 1.032024384485573225e-08
1.099007914530641027e-11 5.276286406086791038e-15 1.032594875264865746e-08
1.099615428745705063e-11 -3.559780329261091870e-14 1.033165673980616700e-08
1.100223278785030539e-11 1.537668314167177360e-14 1.033736791130657297e-08
1.100831464834256333e-11 3.152418102555581091e-14 1.034308226714990350e-08
1.101439987079123106e-11 -1.879796252283220019e-14 1.034879977234335479e-08
1.102048845705474752e-11 -8.984155536906500544e-15 1.035452039189416607e-08
1.102658040899256951e-11 2.935792798214342790e-14 1.036024423078066433e-08
1.103267572846519747e-11 1.195389889563834767e-15 1.036597121901728833e-08
1.103877441733414644e-11 -3.011648681439032825e-14 1.037170135660404963e-08
1.104487647746196544e-11 -3.293507680454059433e-14 1.037743464354094658e-08
1.105098191071223422e-11 -7.260338981591048180e-15 1.038317111482074990e-08
1.105709071894951643e-11 1.523002124139362484e-14 1.038891077044346122e-08
1.106320290403954219e-11 3.453600734188071990e-14 1.039465361040908386e-08
1.106931846784893663e-11 -1.262761126308503608e-14 1.040039963471761947e-08
1.107543741224540248e-11 -3.133292590117298968e-14 1.040614877338350515e-08
1.108155973909767486e-11 4.177534508783921847e-14 1.041190113138508112e-08
1.108768545027552120e-11 1.673634161478137491e-14 1.041765670872234408e-08
1.109381454764974457e-11 -1.152199644180007776e-14 1.042341540041696536e-08
1.109994703309218038e-11 -1.125205118072191745e-14 1.042917731144727364e-08
1.110608290847569961e-11 -1.420144389295351650e-14 1.043494237182771425e-08
1.111222217567420887e-11 1.134246420377641929e-14 1.044071065154384020e-08
1.111836483656264711e-11 3.366704145253039227e-14 1.044648211560287912e-08
1.112451089301699210e-11 2.116462829800113813e-14 1.045225679899760833e-08
1.113066034691426366e-11 -2.619977331454185358e-14 1.045803463174247320e-08
1.113681320013251239e-11 1.821441538656135601e-14 1.046381564883024111e-08
1.114296945455082765e-11 -3.840987232351613120e-15 1.046959992024648656e-08
1.114912911204929407e-11 -2.915076990682013579e-14 1.047538730602007711e-08
1.115529217450917399e-11 5.710359328912840895e-15 1.048117794612213526e-08
1.116145864381262804e-11 5.674548326039397001e-15 1.048697177056711467e-08
1.116762852184290576e-11 -2.918826000858208475e-14 1.049276881434777278e-08
1.117380181048430034e-11 2.765754029362894171e-14 1.049856900747856821e-08
1.117997851162214219e-11 4.971134458784022157e-14 1.050437252492338588e-08
1.118615862714280378e-11 -8.977238932873123660e-14 1.051017915672556023e-08
1.119234215893370125e-11 -1.087196788979967293e-14 1.051598893787786527e-08
1.119852910888329922e-11 6.487910779587991207e-14 1.052180207833697650e-08
1.120471947888109795e-11 -2.094235328026211895e-14 1.052761836814622007e-08
1.121091327081764942e-11 -4.662788159985616422e-14 1.053343784229837496e-08
1.121711048658454444e-11 -1.221245214425672765e-14 1.053926053578621022e-08
1.122331112807442395e-11 -1.265899157888645809e-14 1.054508648360252466e-08
1.122951519718097095e-11 1.528276337078277568e-14 1.055091561576175208e-08
1.123572269579892178e-11 7.168282840184889983e-14 1.055674803724221615e-08
1.124193362582405164e-11 -1.776966532723067375e-15 1.056258367805837714e-08
1.124814798915314705e-11 1.647180712076093627e-14 1.056842246822466550e-08
1.125436578768417232e-11 3.157118107227341054e-14 1.057426458270499266e-08
1.126058702331600616e-11 -5.158166075556072347e-14 1.058010984653543727e-08
1.126681169794862914e-11 -1.131325843661755834e-14 1.058595832970158376e-08
1.127303981348306224e-11 -5.906855580499000187e-15 1.059181010218897021e-08
1.127927137182138467e-11 -3.789752854695799437e-15 1.059766505901926632e-08
1.128550637486671767e-11 2.678564887986461205e-14 1.060352330517082059e-08
1.129174482452324879e-11 -4.085622084053494328e-14 1.060938477065805524e-08
1.129798672269620439e-11 1.485317225975368716e-14 1.061524942048820450e-08
1.130423207129187389e-11 4.092919949031522826e-15 1.062111742962515995e-08
1.131048087221759200e-11 -4.166928316582577916e-14 1.062698855311946547e-08
1.131673312738175648e-11 4.382097321478941083e-15 1.063286300092779819e-08
1.132298883869381523e-11 -1.617612530786529711e-14 1.063874066807182452e-08
1.132924800806426788e-11 5.497424548280842438e-14 1.064462158954431845e-08
1.133551063740468197e-11 -3.700256293166085924e-15 1.065050583533083463e-08
1.134177672862762026e-11 -3.405645354743466693e-14 1.065639319547470583e-08
1.134804628364685556e-11 5.904353501917401005e-14 1.066228391492538819e-08
1.135431930437706865e-11 2.221365710475146885e-14 1.066817788870454146e-08
1.136059579273405345e-11 -1.787053904836508859e-14 1.067407508181937344e-08
1.136687575063465564e-11 -2.953142743644978198e-14 1.067997552926268295e-08
1.137315917999678877e-11 -1.280399278835345354e-14 1.068587923103445512e-08
1.137944608273941655e-11 3.231176021242726845e-14 1.069178622212748379e-08
1.138573646078257220e-11 1.085289249772363050e-14 1.069769650254175573e-08
1.139203031604734715e-11 -1.389529289841360200e-14 1.070361000229172293e-08
1.139832765045589427e-11 2.142247259989500096e-14 1.070952679136293340e-08
1.140462846593142787e-11 -4.147702015495378657e-14 1.071544686975538880e-08
1.141093276439822856e-11 1.890475350694829271e-14 1.072137013249075552e-08
1.141724054778163836e-11 1.281690585361082087e-14 1.072729682451848967e-08
1.142355181800806238e-11 -2.834289338027582554e-14 1.073322663090358382e-08
1.142986657700497523e-11 2.231088212062338370e-14 1.073915983158825650e-08
1.143618482670091134e-11 6.285111225783976142e-15 1.074509625160862112e-08
1.144250656902543107e-11 1.868260128582556825e-14 1.075103599594301130e-08
1.144883180590929189e-11 -3.552954301504789542e-14 1.075697899460586082e-08
1.145516053928419156e-11 -2.971067521202386713e-14 1.076292524759719119e-08
1.146149277108292807e-11 4.496503118555959966e-15 1.076887482490254876e-08
1.146782850323938020e-11 3.537935592246195188e-14 1.077482769152915457e-08
1.147416773768848659e-11 -3.123915312855064856e-16 1.078078388246978097e-08
1.148051047636626184e-11 -3.932845552687098648e-14 1.078674329274610593e-08
1.148685672120978847e-11 1.336407848675953166e-14 1.079270602733645810e-08
1.149320647415721528e-11 3.108965284237294657e-14 1.079867208624083087e-08
1.149955973714777350e-11 1.384827189921108639e-14 1.080464143446645849e-08
1.150591651212175260e-11 -6.682432113638878503e-15 1.081061407201332772e-08
1.151227680102052768e-11 3.278283592837280003e-14 1.081658999888145347e-08
1.151864060578653533e-11 -2.596916803878649868e-14 1.082256928505637878e-08
1.152500792836329617e-11 -5.643782181420319898e-14 1.082855175557421375e-08
1.153137877069539711e-11 4.837171286377277218e-15 1.083453762039163553e-08
1.153775313472845742e-11 -5.674770154372987797e-16 1.084052677453031547e-08
1.154413102240931292e-11 -9.261495211980094902e-15 1.084651925298301436e-08
1.155051243568573000e-11 4.200551228212472039e-14 1.085251502075696478e-08
1.155689737650660756e-11 -4.944742915579021762e-15 1.085851418283049705e-08
1.156328584682191082e-11 -2.364664519375781648e-14 1.086451652924694064e-08
1.156967784858269388e-11 1.775238800908500111e-14 1.087052230495575498e-08
1.157607338374107875e-11 -7.563155260357181704e-15 1.087653133499302203e-08
1.158247245425027636e-11 -4.490366942225170122e-15 1.088254372433711016e-08
1.158887506206456874e-11 -6.806218842296641635e-14 1.088855940300244652e-08
1.159528120913932687e-11 2.328989347996161210e-14 1.089457837098903112e-08
1.160169089743099283e-11 7.971001212193310021e-14 1.090060080326075385e-08
1.160810412889709923e-11 -2.554737770746365069e-14 1.090662648986094916e-08
1.161452090549625629e-11 -7.488525559728602103e-15 1.091265546578240098e-08
1.162094122918815666e-11 7.281003111345480385e-15 1.091868783600342306e-08
1.162736510193357867e-11 -4.462903744184959917e-14 1.092472349554569668e-08
1.163379252569437985e-11 -4.900432499562697500e-15 1.093076247940200910e-08
1.164022350243346141e-11 3.150380775235708705e-14 1.093680485755789674e-08
1.164665803411494596e-11 -3.041421136800664059e-14 1.094285056002781159e-08
1.165309612270390442e-11 -7.285740644374451267e-16 1.094889955181898626e-08
1.165953777016653704e-11 5.731038127061075503e-14 1.095495197290251844e-08
1.166598297847013297e-11 1.699211295408370432e-14 1.096100771830007617e-08
1.167243174958307187e-11 4.992171102709872718e-15 1.096706678801166442e-08
1.167888408547481422e-11 -4.197472604413051151e-14 1.097312921703005389e-08
1.168533998811591913e-11 -6.065828302796604393e-14 1.097919493536969987e-08
1.169179945947802166e-11 1.229677457690399744e-14 1.098526404800892603e-08
1.169826250153386034e-11 5.021489640228823640e-14 1.099133655494773901e-08
1.170472911625725613e-11 2.145340921436148830e-14 1.099741242119336478e-08
1.171119930562312213e-11 -1.066737721600726169e-14 1.100349161175300619e-08
1.171767307160746680e-11 4.881546722760215089e-14 1.100957416161946370e-08
1.172415041618738751e-11 -2.163159331176844661e-14 1.101566014077828534e-08
1.173063134134107379e-11 -9.550789289024032550e-14 1.102174933927278899e-08
1.173711584904776366e-11 1.725230347106701255e-14 1.102784196705966836e-08
1.174360394128793105e-11 3.165523106140540742e-14 1.103393802413890192e-08
1.175009562004300313e-11 1.098625795769155075e-14 1.104003740553217759e-08
1.175659088729554765e-11 1.863561442436693271e-14 1.104614018122502517e-08
1.176308974502922933e-11 -8.751969810168132424e-15 1.105224631622469217e-08
1.176959219522880829e-11 -7.856218608208365877e-15 1.105835581053115377e-08
1.177609823988014322e-11 -1.031977328433347511e-14 1.106446869913720714e-08
1.178260788097019142e-11 -1.617762579033541115e-14 1.107058494705006338e-08
1.178912112048700719e-11 6.247865698168101960e-15 1.107670458926250975e-08
1.179563796041974501e-11 -6.363593913853493044e-15 1.108282762577454788e-08
1.180215840275865477e-11 4.091593372847955812e-14 1.108895402159338558e-08
1.180868244949509300e-11 2.155086122679146118e-14 1.109508388169736803e-08
1.181521010262151162e-11 -3.292113840920929812e-14 1.110121703112259210e-08
1.182174136413146760e-11 4.245489308546729293e-15 1.110735360984018691e-08
1.182827623601961813e-11 6.340174256881467041e-15 1.111349358285737184e-08
1.183481472028172063e-11 -2.660205144783131071e-14 1.111963695017414027e-08
1.184135681891459392e-11 -3.129597511786170285e-14 1.112578367679771654e-08
1.184790253391629764e-11 -7.706591951994122932e-15 1.113193383271365031e-08
1.185445186728585912e-11 -1.918911063326856846e-14 1.113808738292917751e-08
1.186100482102345280e-11 6.086201690642561153e-14 1.114424432744428325e-08
1.186756139713035977e-11 4.259090316758499831e-14 1.115040477123732430e-08
1.187412159760897104e-11 -4.246478689020364374e-14 1.115656850435160365e-08
1.188068542446278105e-11 2.740343845626565052e-14 1.116273566675825706e-08
1.188725287969639255e-11 -3.272822282231717264e-14 1.116890629345004695e-08
1.189382396531551820e-11 -6.468151711982325734e-14 1.117508020946308507e-08
1.190039868332697570e-11 5.828910972259896171e-14 1.118125762475404527e-08
1.190697703573869269e-11 1.954722241397154478e-14 1.118743850433016180e-08
1.191355902455971153e-11 -5.430160800182616291e-14 1.119362270822029727e-08
1.192014465180018129e-11 5.838113119670021169e-14 1.119981034140280018e-08
1.192673391947136092e-11 9.421345873505052473e-15 1.120600150885600247e-08
1.193332682958562415e-11 -4.307265886388210825e-14 1.121219593063767568e-08
1.193992338415640774e-11 5.939218659163720729e-14 1.121839388669005490e-08
1.194652358519840702e-11 1.094839202310956587e-16 1.122459527203479494e-08
1.195312743472728505e-11 -3.095981477666761172e-14 1.123080001668633620e-08
1.195973493475986647e-11 -2.103120451849131044e-15 1.123700822562303048e-08
1.196634608731409233e-11 -8.353368597271869460e-15 1.124321986385209054e-08
1.197296089440902002e-11 -1.803290386911361943e-14 1.124943493137350811e-08
1.197957935806482009e-11 5.009098707090531413e-16 1.125565342818729808e-08
1.198620148030278430e-11 1.560543711111561847e-14 1.126187538928622619e-08
1.199282726314531754e-11 2.724567379866176388e-14 1.126810077967752835e-08
1.199945670861594432e-11 3.813978504876168535e-15 1.127432963435396534e-08
1.200608981873930550e-11 8.560640504227977442e-15 1.128056188332999906e-08
1.201272659554116803e-11 9.912993149422665446e-15 1.128679763158394823e-08
1.201936704104841037e-11 -5.551921779402104819e-14 1.129303677413748256e-08
1.202601115728903703e-11 3.386751713438592372e-14 1.129927934598337937e-08
1.203265894629216891e-11 2.489701461549938860e-14 1.130552548709277273e-08
1.203931041008805135e-11 -5.092801558794250205e-14 1.131177495251618337e-08
1.204596555070800407e-11 2.813583652373536909e-14 1.131802791721751775e-08
1.205262437018461501e-11 8.772434045110096290e-15 1.132428438119677750e-08
1.205928687055144793e-11 -4.573285861627482608e-14 1.133054423947562075e-08
1.206595305384324434e-11 -8.704508097407054694e-15 1.133680756203961206e-08
1.207262292209586215e-11 -6.783091414669268571e-15 1.134307438388151883e-08
1.207929647734629500e-11 -8.360938846704475138e-15 1.134934463501579634e-08
1.208597372163265130e-11 4.991719908938385666e-14 1.135561838542800255e-08
1.209265465699417522e-11 9.768125001883366503e-15 1.136189563511811924e-08
1.209933928547123212e-11 -3.388021664146146457e-14 1.136817627910783432e-08
1.210602760910532155e-11 1.400506268895567353e-14 1.137446042237547147e-08
1.211271962993906585e-11 -4.894216918856186241e-15 1.138074806492102574e-08
1.211941535001621829e-11 4.349866530004555329e-15 1.138703913675895571e-08
1.212611477138166304e-11 1.016465245644034677e-14 1.139333374286757679e-08
1.213281789608141360e-11 1.244518059412115916e-14 1.139963177826856532e-08
1.213952472616261594e-11 1.129645828588004304e-14 1.140593334794026316e-08
1.214623526367349367e-11 -2.502923765136022818e-14 1.141223834690432347e-08
1.215294951066355802e-11 -1.498970254914118225e-15 1.141854684514630089e-08
1.215966746918329762e-11 1.853207316652540379e-14 1.142485884266620534e-08
1.216638914128439021e-11 3.506382999869469006e-14 1.143117433946403518e-08
1.217311452901964279e-11 -1.518898439761456286e-14 1.143749333553979040e-08
1.217984363444300138e-11 -5.655783768585217295e-15 1.144381576090790808e-08
1.218657645960954451e-11 4.481237766703451082e-16 1.145014175553950910e-08
1.219331300657548647e-11 2.982775359326409789e-15 1.145647117946347589e-08
1.220005327739817731e-11 -2.955452195022970931e-14 1.146280417265092436e-08
1.220679727413611092e-11 -6.566108068674045266e-14 1.146914056013795467e-08
1.221354499884891208e-11 8.469394335430653210e-14 1.147548051688847162e-08
1.222029645359734781e-11 4.162382325661685935e-14 1.148182407789524921e-08
1.222705164044331766e-11 -6.833584201910307436e-14 1.148817099820883132e-08
1.223381056144987308e-11 -5.508423686345607030e-14 1.149452145279312110e-08
1.224057321868119644e-11 1.791839583251288900e-14 1.150087540665532799e-08
1.224733961420261232e-11 2.413650483476439008e-14 1.150723296477380214e-08
1.225410975008053746e-11 -4.892344203456062112e-15 1.151359395218463710e-08
1.226088362838268588e-11 2.593477013171453627e-14 1.151995850885895043e-08
1.226766125117775875e-11 2.155002866454184288e-14 1.152632656481119080e-08
1.227444262053565277e-11 1.366600325176815146e-14 1.153269815503414213e-08
1.228122773852740686e-11 -2.939495184024438890e-14 1.153907324453501058e-08
1.228801660722521024e-11 5.061541175578970015e-14 1.154545183331380109e-08
1.229480922870238949e-11 -3.108673578167097219e-14 1.155183406134163288e-08
1.230160560503342635e-11 -8.478548403298545808e-14 1.155821961368349518e-08
1.230840573829393993e-11 7.968997090881075719e-14 1.156460884026717442e-08
1.231520963056070609e-11 1.899265909244887888e-14 1.157100163611433367e-08
1.232201728391164131e-11 -4.527390808928809488e-14 1.157739786125385706e-08
1.232882870042581398e-11 -1.804182328486688483e-14 1.158379765565686542e-08
1.233564388218344116e-11 5.620986995021881820e-15 1.159020098433058144e-08
1.234246283126589184e-11 2.574952647625899517e-14 1.159660788226777086e-08
1.234928554975568045e-11 -2.097644311549546456e-14 1.160301831447566960e-08
1.235611203973642810e-11 -3.959408038555947414e-14 1.160943224596148545e-08
1.236294230329305483e-11 6.485954801014588103e-14 1.161584974671078793e-08
1.236977634251148397e-11 3.917337241510506812e-14 1.162227088670913003e-08
1.237661415947884246e-11 -2.179470529333143333e-14 1.162869545599984287e-08
1.238345575628340913e-11 8.735860303956900925e-15 1.163512362954680809e-08
1.239030113501461637e-11 -2.762311580758953675e-14 1.164155533736447766e-08
1.239715029776305817e-11 -4.231072759807985573e-15 1.164799057945284827e-08
1.240400324662047718e-11 1.562671749869820881e-14 1.165442942579748449e-08
1.241085998367977285e-11 2.375884469830908698e-16 1.166087180641283333e-08
1.241772051103500459e-11 -5.032846533412209049e-14 1.166731775629165226e-08
1.242458483078138857e-11 2.210680039782698653e-14 1.167376720544839823e-08
1.243145294501530097e-11 5.940015291499943806e-14 1.168022036383973018e-08
1.243832485583426988e-11 -1.943655107597112925e-15 1.168667698651621847e-08
1.244520056533699145e-11 2.817617833893090074e-14 1.169313721344897071e-08
1.245208007562331374e-11 -8.593546567904143311e-15 1.169960100964520130e-08
1.245896338879425452e-11 -4.893248181998226401e-14 1.170606834011212964e-08
1.246585050695193498e-11 -2.952043161207055127e-14 1.171253923984254792e-08
1.247274143219979302e-11 1.796494542148431063e-14 1.171901374382922849e-08
1.247963616664227951e-11 -3.308182500126332830e-14 1.172549185207216310e-08
1.248653471238505542e-11 7.195084580766730322e-15 1.173197345959302970e-08
1.249343707153494814e-11 4.397271182192617926e-14 1.173845877634848559e-08
1.250034324619994669e-11 -4.952946083911683613e-14 1.174494759238186521e-08
1.250725323848920976e-11 -1.996033572654782992e-14 1.175143997767873807e-08
1.251416705051305927e-11 6.039512644644691245e-15 1.175793600222464394e-08
1.252108468438298360e-11 6.004276256680391603e-14 1.176443559603402983e-08
1.252800614221164080e-11 4.719146898044266715e-14 1.177093886408523430e-08
1.253493142611285055e-11 -9.767134416703887300e-16 1.177744563141436746e-08
1.254186053820160864e-11 1.064110830563679473e-14 1.178395603799254024e-08
1.254879348059407897e-11 -4.466560727374721961e-14 1.179047001383419469e-08
1.255573025540758703e-11 -4.025628976599540211e-14 1.179698755893933081e-08
1.256267086476063930e-11 2.386909547783374585e-14 1.180350874329350986e-08
1.256961531077285539e-11 8.435518484211713437e-14 1.181003356689672687e-08
1.257656359556518135e-11 -4.865389098460134644e-14 1.181656202974897853e-08
1.258351572125958746e-11 -2.708893464483973475e-14 1.182309392189360590e-08
1.259047168997925895e-11 2.268936180115982475e-14 1.182962962825116609e-08
1.259743150384856203e-11 -2.627448393328667557e-14 1.183616879889386773e-08
1.260439516499303263e-11 -1.541732829392409580e-14 1.184271167877117355e-08
1.261136267553938439e-11 -3.991204416775624612e-14 1.184925809291917379e-08
1.261833403761550713e-11 2.698690055805075297e-14 1.185580818130900586e-08
1.262530925335046520e-11 -4.716340180258156706e-15 1.186236190894786762e-08
1.263228832487450072e-11 -8.416175282982497979e-15 1.186891920585021436e-08
1.263927125431903031e-11 4.760002464034034841e-14 1.187548017699437969e-08
1.264625804381665484e-11 5.014034804825545649e-15 1.188204478738759290e-08
1.265324869550114972e-11 -4.121120683308889605e-14 1.188861296704428283e-08
1.266024321150746972e-11 -5.936306658656425583e-14 1.189518478595001402e-08
1.266724159397175222e-11 1.377377234883444711e-14 1.190176020911199924e-08
1.267424384503131238e-11 5.166375020090951656e-14 1.190833937650137258e-08
1.268124996682459787e-11 -4.076113597417263584e-14 1.191492211315421766e-08
1.268825996149139408e-11 2.145791384972591120e-14 1.192150845406333000e-08
1.269527383117251066e-11 4.843010652437181805e-14 1.192809853919982218e-08
1.270229157800999321e-11 -2.326988237952228845e-14 1.193469219359980100e-08
1.270931320414707800e-11 -3.525383747001598530e-14 1.194128948724880620e-08
1.271633871172817261e-11 -1.923437962257466612e-14 1.194789042014686426e-08
1.272336810289888500e-11 2.478845259302406696e-14 1.195449502728674255e-08
1.273040137980599766e-11 1.851754291023093608e-15 1.196110330866843116e-08
1.273743854459748699e-11 6.883475105737000871e-15 1.196771519430638208e-08
1.274447959942251202e-11 8.310934944877587161e-15 1.197433078917894213e-08
1.275152454643142245e-11 -5.725614470544176791e-14 1.198094998830775124e-08
1.275857338777575868e-11 1.431161459146871288e-16 1.198757282668560494e-08
1.276562612560824370e-11 8.554577956566999923e-14 1.199419940929083848e-08
1.277268276208279768e-11 4.063362396020213482e-14 1.200082966613789722e-08
1.277974329935452499e-11 -3.959537942308065192e-14 1.200746352724121165e-08
1.278680773957967547e-11 3.141899481649582434e-15 1.201410102759356734e-08
1.279387608491584634e-11 1.059724604118710067e-14 1.202074227217329792e-08
1.280094833752166234e-11 -4.897689165318204979e-14 1.202738712100929410e-08
1.280802449955700677e-11 -1.722734396609952111e-14 1.203403564408709895e-08
1.281510457318294875e-11 1.084797966361616371e-14 1.204068787639951294e-08
1.282218856056175133e-11 3.571407710835654364e-15 1.204734378295374882e-08
1.282927646385687955e-11 -7.379414290980906484e-15 1.205400336374980495e-08
1.283636828523298590e-11 9.638180094221391861e-15 1.206066661878766974e-08
1.284346402685592651e-11 2.298152832144524015e-14 1.206733358306014533e-08
1.285056369089274978e-11 3.261564365509963011e-14 1.207400422157442793e-08
1.285766727951170612e-11 6.932877759755126104e-15 1.208067856932332297e-08
1.286477479488224149e-11 -2.245913835362958555e-14 1.208735655632125102e-08
1.287188623917500221e-11 -5.549038805324248649e-14 1.209403825255377994e-08
1.287900161456183499e-11 -2.894559357095606353e-14 1.210072358803535343e-08
1.288612092321578692e-11 2.560260147298905044e-14 1.210741270273707582e-08
1.289324416731110224e-11 -1.855631332049063339e-14 1.211410549168061844e-08
1.290037134902318518e-11 -3.104220132544009916e-15 1.212080195486598297e-08
1.290750247052878576e-11 4.031623028411842419e-14 1.212750216227872734e-08
1.291463753400571220e-11 1.670720722172884870e-14 1.213420607892606927e-08
1.292177654163302158e-11 -1.061104792359318481e-14 1.214091366981523641e-08
1.292891949559097781e-11 2.168173461987560822e-14 1.214762496993899780e-08
1.293606639806105327e-11 1.862264016097912625e-14 1.215434001429013903e-08
1.294321725122591750e-11 1.181932449135284647e-14 1.216105873288309223e-08
1.295037205726945654e-11 -3.030087394086518294e-14 1.216778119570343024e-08
1.295753081837676008e-11 1.876262730597529067e-14 1.217450729777281283e-08
1.296469353673411980e-11 9.015920863924035359e-16 1.218123724904789895e-08
1.297186021452904551e-11 -8.409394165012320747e-14 1.218797076958648162e-08
1.297903085395025066e-11 -4.608815713586217486e-14 1.219470806934520988e-08
1.298620545718766038e-11 1.978105893182349518e-14 1.220144907833854562e-08
1.299338402643240663e-11 1.865574014722373783e-14 1.220819390154481088e-08
1.300056656387683793e-11 1.371621554355239869e-14 1.221494236400011741e-08
1.300775307171451286e-11 3.678013666063811229e-14 1.222169464066835842e-08
1.301494355214014839e-11 2.438715209953750258e-14 1.222845059157843291e-08
1.302213800734983472e-11 3.996251435956623636e-14 1.223521032170865132e-08
1.302933643954071542e-11 -1.152657856578992340e-14 1.224197376107347391e-08
1.303653885091120391e-11 -3.439609506665615889e-15 1.224874090967289407e-08
1.304374524366092694e-11 -3.070454463437023432e-14 1.225551183749247469e-08
1.305095561999072937e-11 -3.010603663473908447e-14 1.226228643955385736e-08
1.305816998210267102e-11 -1.539110282707940012e-15 1.226906485582819767e-08
1.306538833220002983e-11 -8.429066035870022310e-15 1.227584698133713223e-08
1.307261067248729869e-11 -1.902825275361637447e-14 1.228263288606622230e-08
1.307983700517019348e-11 -1.764001184687903012e-15 1.228942250002990497e-08
1.308706733245564822e-11 4.343364696995061316e-14 1.229621592820653866e-08
1.309430165655181672e-11 2.153179696856646371e-14 1.230301310061053234e-08
1.310153997966806769e-11 -4.114271654472166260e-15 1.230981401724191910e-08
1.310878230401500093e-11 2.978071537712431261e-14 1.231661867810067743e-08
1.311602863180443277e-11 -3.353770894968928249e-15 1.232342715317237851e-08
1.312327896524934762e-11 -7.194516733518485734e-14 1.233023930248589322e-08
1.313053330656411768e-11 1.400237963103154550e-14 1.233705523101956674e-08
1.313779165796417819e-11 3.288546729912104919e-14 1.234387500875895040e-08
1.314505402166623748e-11 -1.536594528018401246e-14 1.235069849573294156e-08
1.315232039988823335e-11 2.760134535188995569e-14 1.235752576192708160e-08
1.315959079484932821e-11 3.514677583736654910e-14 1.236435684233416439e-08
1.316686520876991554e-11 7.235342685284271604e-15 1.237119166696862537e-08
1.317414364387160860e-11 7.222326113262494282e-15 1.237803027082324517e-08
1.318142610237725657e-11 -2.821255582982940667e-14 1.238487265389802213e-08
