3.145212307478171846e-11 1.300949920402352019e-13 2.936392532446494371e-08
3.146661085537564226e-11 1.301950182039898541e-13 2.937745127919868288e-08
3.148110530947107489e-11 1.302950904383959030e-13 2.939098346443449405e-08
3.149560644014187764e-11 1.303952527726229937e-13 2.940452188304220756e-08
3.151011425046338527e-11 1.304955125751960227e-13 2.941806653789308312e-08
3.152462874351266442e-11 1.305958185609170117e-13 2.943161743185993885e-08
3.153914992236788031e-11 1.306962074632226031e-13 2.944517456781664174e-08
3.155367779010856822e-11 1.307966683136978744e-13 2.945873794863833263e-08
3.156821234981607932e-11 1.308972158593187861e-13 2.947230757720185635e-08
3.158275360457281816e-11 1.309978538257068172e-13 2.948588345638505036e-08
3.159730155746257868e-11 1.310985418232870179e-13 2.949946558906702597e-08
3.161185621157099660e-11 1.311993240400477109e-13 2.951305397812861501e-08
3.162641756998470930e-11 1.313001673920731165e-13 2.952664862645161218e-08
3.164098563579191805e-11 1.314011014030936579e-13 2.954024953691922830e-08
3.165556041208211658e-11 1.315021150484461310e-13 2.955385671241594141e-08
3.167014190194661455e-11 1.316031899779558269e-13 2.956747015582785747e-08
3.168473010847776207e-11 1.317043520294363593e-13 2.958108987004210152e-08
3.169932503476931802e-11 1.318055865055426045e-13 2.959471585794709561e-08
3.171392668391686367e-11 1.319069119119592263e-13 2.960834812243296578e-08
3.172853505901701427e-11 1.320083135215625990e-13 2.962198666639082078e-08
3.174315016316781324e-11 1.321097655428612232e-13 2.963563149271305974e-08
3.175777199946911992e-11 1.322113234399695317e-13 2.964928260429380895e-08
3.177240057102184057e-11 1.323129502908537025e-13 2.966294000402818733e-08
3.178703588092829023e-11 1.324146461716143522e-13 2.967660369481257771e-08
3.180167793229261923e-11 1.325164333003227338e-13 2.969027367954513311e-08
3.181632672822001836e-11 1.326182710193973792e-13 2.970394996112493628e-08
3.183098227181709366e-11 1.327202186343794859e-13 2.971763254245241001e-08
3.184564456619228001e-11 1.328222502644420484e-13 2.973132142642969763e-08
3.186031361445507212e-11 1.329243177742908610e-13 2.974501661595989868e-08
3.187498941971637348e-11 1.330264953719530370e-13 2.975871811394743952e-08
3.188967198508890998e-11 1.331287460030458566e-13 2.977242592329848026e-08
3.190436131368646733e-11 1.332310660279746245e-13 2.978614004692011738e-08
3.191905740862425294e-11 1.333334628979822986e-13 2.979986048772081386e-08
3.193376027301930955e-11 1.334359589701064749e-13 2.981358724861073008e-08
3.194846990998972033e-11 1.335385096923993614e-13 2.982732033250101239e-08
3.196318632265499662e-11 1.336411560235361692e-13 2.984105974230410417e-08
3.197790951413648508e-11 1.337438756693450288e-13 2.985480548093422889e-08
3.199263948755658573e-11 1.338466426431198162e-13 2.986855755130651000e-08
3.200737624603913322e-11 1.339495351895290341e-13 2.988231595633746723e-08
3.202211979270977813e-11 1.340524974838075024e-13 2.989608069894532759e-08
3.203687013069523087e-11 1.341554997408357244e-13 2.990985178204925118e-08
3.205162726312379157e-11 1.342586166186270667e-13 2.992362920856990025e-08
3.206639119312502701e-11 1.343618182923573630e-13 2.993741298142917449e-08
3.208116192383037155e-11 1.344650749769071165e-13 2.995120310355064785e-08
3.209593945837231295e-11 1.345684053731756159e-13 2.996499957785890669e-08
3.211072379988474774e-11 1.346718469226661077e-13 2.997880240727983444e-08
3.212551495150344653e-11 1.347753660021410528e-13 2.999261159474113431e-08
3.214031291636520746e-11 1.348789327801588402e-13 3.000642714317136976e-08
3.215511769760827622e-11 1.349825697163274619e-13 3.002024905550050056e-08
3.216992929837275320e-11 1.350863180571809823e-13 3.003407733466021362e-08
3.218474772179978569e-11 1.351901516241073752e-13 3.004791198358322816e-08
3.219957297103194270e-11 1.352940405261080254e-13 3.006175300520348764e-08
3.221440504921366731e-11 1.353980260163344423e-13 3.007560040245676856e-08
3.222924395949044952e-11 1.355020706731357138e-13 3.008945417827977385e-08
3.224408970500922042e-11 1.356062157827505738e-13 3.010331433561058948e-08
3.225894228891875286e-11 1.357104238970583307e-13 3.011718087738898889e-08
3.227380171436888600e-11 1.358147213204024638e-13 3.013105380655577120e-08
3.228866798451090009e-11 1.359191118842835703e-13 3.014493312605306565e-08
3.230354110249793008e-11 1.360235542892280267e-13 3.015881883882472864e-08
3.231842107148416427e-11 1.361280824297886131e-13 3.017271094781559593e-08
3.233330789462524502e-11 1.362326963390525538e-13 3.018660945597188635e-08
3.234820157507865641e-11 1.363373810417420393e-13 3.020051436624150615e-08
3.236310211600295531e-11 1.364421704522621842e-13 3.021442568157339394e-08
3.237800952055815261e-11 1.365470194396387676e-13 3.022834340491783164e-08
3.239292379190608803e-11 1.366519506620031285e-13 3.024226753922678862e-08
3.240784493320968699e-11 1.367569603804988983e-13 3.025619808745329306e-08
3.242277294763332244e-11 1.368620524530964539e-13 3.027013505255167015e-08
3.243770783834322207e-11 1.369672344435353165e-13 3.028407843747803840e-08
3.245264960850667335e-11 1.370724762225888544e-13 3.029802824518944938e-08
3.246759826129255351e-11 1.371778156089546735e-13 3.031198447864446346e-08
3.248255379987107103e-11 1.372832148434921721e-13 3.032594714080289829e-08
3.249751622741429554e-11 1.373887118176908499e-13 3.033991623462626562e-08
3.251248554709536294e-11 1.374943065646379315e-13 3.035389176307713596e-08
3.252746176208884380e-11 1.375999461778614380e-13 3.036787372911936364e-08
3.254244487557120215e-11 1.377056912599217675e-13 3.038186213571858965e-08
3.255743489071996183e-11 1.378115077839172419e-13 3.039585698584146750e-08
3.257243181071407486e-11 1.379173958027874205e-13 3.040985828245592784e-08
3.258743563873440615e-11 1.380233781136299853e-13 3.042386602853174760e-08
3.260244637796286747e-11 1.381294585545629784e-13 3.043788022703966321e-08
3.261746403158281170e-11 1.382355764833213325e-13 3.045190088095172802e-08
3.263248860277949814e-11 1.383417888761056401e-13 3.046592799324179528e-08
3.264752009473923296e-11 1.384481033892996510e-13 3.047996156688470426e-08
3.266255851064978283e-11 1.385544934670969799e-13 3.049400160485667066e-08
3.267760385370078852e-11 1.386609477870494022e-13 3.050804811013560425e-08
3.269265612708298290e-11 1.387674967827860147e-13 3.052210108570050004e-08
3.270771533398852059e-11 1.388741253334452202e-13 3.053616053453162361e-08
3.272278147761148198e-11 1.389808258355828280e-13 3.055022645961109341e-08
3.273785456114697496e-11 1.390876059852872573e-13 3.056429886392192126e-08
3.275293458779160024e-11 1.391945001072452066e-13 3.057837775044859466e-08
3.276802156074381968e-11 1.393014396645798423e-13 3.059246312217726871e-08
3.278311548320319373e-11 1.394084590084476423e-13 3.060655498209514406e-08
3.279821635837071750e-11 1.395155887246789365e-13 3.062065333319077795e-08
3.281332418944929248e-11 1.396227906967910985e-13 3.063475817845450769e-08
3.282843897964287999e-11 1.397300611660754247e-13 3.064886952087763014e-08
3.284356073215692768e-11 1.398374307315971348e-13 3.066298736345285830e-08
3.285868945019874438e-11 1.399448765234666529e-13 3.067711170917463890e-08
3.287382513697673102e-11 1.400523794569728861e-13 3.069124256103841795e-08
3.288896779570089770e-11 1.401599893350061551e-13 3.070537992204115684e-08
3.290411742958258572e-11 1.402676832413547697e-13 3.071952379518108087e-08
3.291927404183502988e-11 1.403754459228082344e-13 3.073367418345814252e-08
3.293443763567255711e-11 1.404833119025765947e-13 3.074783108987334644e-08
3.294960821431092896e-11 1.405912659142144653e-13 3.076199451742904061e-08
3.296478578096783924e-11 1.406992619797146782e-13 3.077616446912933988e-08
3.297997033886204807e-11 1.408073538658170492e-13 3.079034094797936494e-08
3.299516189121377601e-11 1.409155416122262477e-13 3.080452395698563938e-08
3.301036044124515651e-11 1.410238099392619987e-13 3.081871349915643381e-08
3.302556599217939577e-11 1.411321358049811589e-13 3.083290957750104453e-08
3.304077854724116693e-11 1.412405808177957513e-13 3.084711219503008471e-08
3.305599810965706246e-11 1.413491026856154171e-13 3.086132135475606012e-08
3.307122468265474755e-11 1.414576784128191275e-13 3.087553705969236326e-08
3.308645826946334793e-11 1.415663696078189055e-13 3.088975931285383585e-08
3.310169887331392153e-11 1.416751378431122141e-13 3.090398811725708647e-08
3.311694649743859258e-11 1.417839754556978588e-13 3.091822347591971631e-08
3.313220114507095875e-11 1.418929056066329910e-13 3.093246539186072287e-08
3.314746281944653052e-11 1.420018975181813789e-13 3.094671386810086384e-08
3.316273152380191054e-11 1.421110052482504141e-13 3.096096890766193590e-08
3.317800726137516194e-11 1.422201709537542218e-13 3.097523051356710550e-08
3.319329003540627364e-11 1.423294217331296694e-13 3.098949868884129275e-08
3.320857984913632021e-11 1.424387923875194881e-13 3.100377343651050298e-08
3.322387670580784320e-11 1.425482134271347788e-13 3.101805475960206505e-08
3.323918060866530992e-11 1.426577119570298533e-13 3.103234266114508788e-08
3.325449156095427337e-11 1.427673073663182701e-13 3.104663714416973920e-08
3.326980956592176643e-11 1.428769726161201660e-13 3.106093821170754331e-08
3.328513462681672834e-11 1.429867348710468571e-13 3.107524586679180460e-08
3.330046674688920991e-11 1.430965941972727926e-13 3.108956011245687964e-08
3.331580592939085812e-11 1.432065273940361516e-13 3.110388095173860731e-08
3.333115217757471582e-11 1.433165345010416033e-13 3.111820838767412350e-08
3.334650549469570642e-11 1.434266349868120450e-13 3.113254242330231773e-08
3.336186588400987129e-11 1.435367939310907370e-13 3.114688306166314492e-08
3.337723334877471878e-11 1.436470696865068113e-13 3.116123030579788348e-08
3.339260789224969593e-11 1.437574273063337488e-13 3.117558415874970442e-08
3.340798951769532900e-11 1.438678357679898562e-13 3.118994462356269196e-08
3.342337822837364349e-11 1.439783690081870060e-13 3.120431170328237952e-08
3.343877402754857780e-11 1.440889765027333834e-13 3.121868540095610710e-08
3.345417691848517535e-11 1.441996388426630956e-13 3.123306571963219407e-08
3.346958690444996592e-11 1.443104067043691899e-13 3.124745266236036271e-08
3.348500398871141800e-11 1.444212645434735954e-13 3.126184623219219479e-08
3.350042817453906635e-11 1.445322124460030955e-13 3.127624643218019853e-08
3.351585946520396438e-11 1.446432309566696832e-13 3.129065326537834461e-08
3.353129786397909778e-11 1.447543435343155305e-13 3.130506673484238380e-08
3.354674337413853140e-11 1.448655268193601388e-13 3.131948684362908594e-08
3.356219599895782939e-11 1.449767964686781425e-13 3.133391359479662378e-08
3.357765574171450753e-11 1.450881525550614355e-13 3.134834699140497004e-08
3.359312260568716078e-11 1.451995872963948150e-13 3.136278703651513632e-08
3.360859659415588340e-11 1.453111516072993448e-13 3.137723373318951733e-08
3.362407771040270187e-11 1.454227672960460815e-13 3.139168708449234078e-08
3.363956595771076714e-11 1.455344461549218377e-13 3.140614709348880713e-08
3.365506133936469708e-11 1.456462273790527585e-13 3.142061376324555948e-08
3.367056385865106770e-11 1.457581227938128810e-13 3.143508709683105408e-08
3.368607351885754709e-11 1.458700736627612691e-13 3.144956709731476628e-08
3.370159032327331557e-11 1.459820996463267219e-13 3.146405376776754786e-08
3.371711427518948570e-11 1.460942439365721044e-13 3.147854711126210348e-08
3.373264537789825569e-11 1.462064634406962252e-13 3.149304713087213702e-08
3.374818363469351691e-11 1.463187503567315467e-13 3.150755382967290749e-08
3.376372904887049842e-11 1.464311479362979379e-13 3.152206721074095767e-08
3.377928162372638738e-11 1.465435972841357851e-13 3.153658727715464350e-08
3.379484136255945663e-11 1.466561377674248010e-13 3.155111403199331358e-08
3.381040826866951703e-11 1.467688166678087991e-13 3.156564747833779216e-08
3.382598234535831170e-11 1.468815435181985456e-13 3.158018761927071006e-08
3.384156359592866943e-11 1.469943301902901919e-13 3.159473445787564442e-08
3.385715202368495058e-11 1.471072318603393179e-13 3.160928799723766790e-08
3.387274763193348007e-11 1.472202210130100274e-13 3.162384824044367296e-08
3.388835042398164911e-11 1.473333174344625728e-13 3.163841519058154467e-08
3.390396040313838695e-11 1.474464580472121633e-13 3.165298885074061073e-08
3.391957757271458091e-11 1.475596863278717946e-13 3.166756922401197890e-08
3.393520193602220401e-11 1.476730417958224120e-13 3.168215631348784885e-08
3.395083349637476731e-11 1.477864534326453442e-13 3.169675012226180325e-08
3.396647225708771409e-11 1.478999607908087611e-13 3.171135065342925124e-08
3.398211822147761210e-11 1.480135362623325380e-13 3.172595791008662763e-08
3.399777139286254773e-11 1.481272115381603031e-13 3.174057189533180323e-08
3.401343177456255253e-11 1.482409747929180194e-13 3.175519261226447524e-08
3.402909936989876960e-11 1.483548340270965714e-13 3.176982006398535336e-08
3.404477418219388006e-11 1.484687655105385463e-13 3.178445425359661635e-08
3.406045621477251019e-11 1.485827851581989295e-13 3.179909518420220982e-08
3.407614547096039135e-11 1.486968890459328951e-13 3.181374285890716466e-08
3.409184195408478647e-11 1.488111010627165336e-13 3.182839728081789479e-08
3.410754566747493595e-11 1.489253775731181717e-13 3.184305845304271334e-08
3.412325661446115941e-11 1.490397345450323540e-13 3.185772637869087311e-08
3.413897479837532098e-11 1.491542157131524275e-13 3.187240106087312247e-08
3.415470022255126224e-11 1.492687535663055180e-13 3.188708250270206926e-08
3.417043289032391695e-11 1.493833680693228902e-13 3.190177070729125440e-08
3.418617280502988611e-11 1.494980950358163450e-13 3.191646567775587316e-08
3.420191997000719247e-11 1.496129146531558507e-13 3.193116741721239798e-08
3.421767438859581686e-11 1.497278150430278110e-13 3.194587592877914095e-08
3.423343606413683224e-11 1.498427882843506800e-13 3.196059121557542663e-08
3.424920499997286901e-11 1.499578623159768274e-13 3.197531328072204204e-08
3.426498119944850919e-11 1.500730132820173871e-13 3.199004212734159399e-08
3.428076466590947864e-11 1.501882611870082932e-13 3.200477775855774808e-08
3.429655540270300894e-11 1.503036020935698298e-13 3.201952017749559267e-08
3.431235341317832208e-11 1.504190360612590010e-13 3.203426938728207561e-08
3.432815870068573865e-11 1.505345311873739420e-13 3.204902539104515062e-08
3.434397126857714959e-11 1.506501195003479708e-13 3.206378819191423384e-08
3.435979112020639100e-11 1.507658170276326362e-13 3.207855779302059434e-08
3.437561825892842344e-11 1.508815838660351886e-13 3.209333419749651363e-08
3.439145268809976489e-11 1.509974360430071769e-13 3.210811740847574891e-08
3.440729441107888495e-11 1.511134056663912579e-13 3.212290742909386396e-08
3.442314343122539707e-11 1.512294527337330085e-13 3.213770426248752766e-08
3.443899975190043981e-11 1.513455492664753899e-13 3.215250791179475885e-08
3.445486337646714860e-11 1.514617874919479791e-13 3.216731838015551528e-08
3.447073430828976392e-11 1.515780872728930321e-13 3.218213567071076055e-08
3.448661255073408368e-11 1.516944727563669905e-13 3.219695978660288765e-08
3.450249810716787682e-11 1.518109720731281259e-13 3.221179073097616889e-08
3.451839098096005609e-11 1.519275531815082306e-13 3.222662850697592878e-08
3.453429117548105292e-11 1.520441839604297579e-13 3.224147311774890796e-08
3.455019869410330204e-11 1.521609247808425344e-13 3.225632456644368008e-08
3.456611354020036912e-11 1.522777796992402839e-13 3.227118285620996363e-08
3.458203571714736431e-11 1.523947005340066866e-13 3.228604799019883367e-08
3.459796522832136232e-11 1.525117195120984075e-13 3.230091997156325786e-08
3.461390207710058816e-11 1.526288004559441760e-13 3.231579880345722954e-08
3.462984626686497936e-11 1.527460078790143262e-13 3.233068448903636996e-08
3.464579780099584993e-11 1.528633136439331417e-13 3.234557703145759739e-08
3.466175668287651721e-11 1.529806774769309584e-13 3.236047643387968297e-08
3.467772291589143592e-11 1.530981236309433363e-13 3.237538269946243017e-08
3.469369650342662465e-11 1.532156723354993362e-13 3.239029583136715124e-08
3.470967744887006010e-11 1.533333155834906284e-13 3.240521583275696500e-08
3.472566575561087572e-11 1.534510574777330512e-13 3.242014270679608212e-08
3.474166142703976886e-11 1.535688738248480487e-13 3.243507645665016252e-08
3.475766446654940786e-11 1.536867727576754035e-13 3.245001708548669915e-08
3.477367487753361785e-11 1.538047826716711833e-13 3.246496459647427019e-08
3.478969266338776845e-11 1.539228793205172730e-13 3.247991899278292293e-08
3.480571782750921968e-11 1.540410344278716130e-13 3.249488027758451782e-08
3.482175037329650124e-11 1.541593128711640071e-13 3.250984845405202044e-08
3.483779030414966797e-11 1.542776782147428336e-13 3.252482352535986541e-08
3.485383762347078447e-11 1.543961386576223241e-13 3.253980549468430056e-08
3.486989233466305919e-11 1.545146739504210833e-13 3.255479436520267883e-08
3.488595444113127092e-11 1.546333003985233458e-13 3.256979014009380237e-08
3.490202394628218242e-11 1.547520221047449499e-13 3.258479282253833283e-08
3.491810085352370025e-11 1.548708391418777896e-13 3.259980241571800391e-08
3.493418516626530781e-11 1.549897312406881347e-13 3.261481892281601834e-08
3.495027688791849181e-11 1.551087269223635062e-13 3.262984234701743178e-08
3.496637602189585694e-11 1.552278058912003945e-13 3.264487269150839175e-08
3.498248257161160413e-11 1.553469885818686520e-13 3.265990995947646850e-08
3.499859654048193759e-11 1.554662546721949895e-13 3.267495415411117123e-08
3.501471793192418601e-11 1.555855960888966286e-13 3.269000527860300172e-08
3.503084674935726780e-11 1.557050536351388252e-13 3.270506333614397056e-08
3.504698299620209179e-11 1.558246151480578523e-13 3.272012832992797429e-08
3.506312667588073647e-11 1.559442194956977200e-13 3.273520026314995501e-08
3.507927779181696704e-11 1.560639320253268197e-13 3.275027913900642316e-08
3.509543634743602208e-11 1.561837527832672659e-13 3.276536496069533177e-08
3.511160234616511767e-11 1.563036369098600786e-13 3.278045773141641399e-08
3.512777579143262664e-11 1.564236498582527678e-13 3.279555745437050806e-08
3.514395668666850510e-11 1.565437385300674525e-13 3.281066413275995438e-08
3.516014503530470602e-11 1.566639070744420854e-13 3.282577776978890654e-08
3.517634084077435206e-11 1.567841719158749093e-13 3.284089836866264310e-08
3.519254410651214270e-11 1.569045413063197149e-13 3.285602593258791166e-08
3.520875483595476781e-11 1.570249907347605912e-13 3.287116046477331276e-08
3.522497303254011280e-11 1.571455325361148326e-13 3.288630196842857185e-08
3.524119869970760759e-11 1.572661544681093731e-13 3.290145044676484378e-08
3.525743184089870480e-11 1.573868730147994599e-13 3.291660590299516275e-08
3.527367245955602673e-11 1.575077005243372770e-13 3.293176834033369454e-08
3.528992055912377253e-11 1.576286329865512148e-13 3.294693776199604753e-08
3.530617614304815756e-11 1.577496416883478505e-13 3.296211417119972931e-08
3.532243921477654750e-11 1.578707102515510554e-13 3.297729757116328641e-08
3.533870977775791715e-11 1.579918962810186877e-13 3.299248796510678738e-08
3.535498783544323818e-11 1.581131998495426413e-13 3.300768535625219995e-08
3.537127339128465193e-11 1.582345716439235184e-13 3.302288974782253743e-08
3.538756644873588305e-11 1.583560322973545183e-13 3.303810114304230205e-08
3.540386701125268532e-11 1.584775695080055712e-13 3.305331954513789525e-08
3.542017508229198224e-11 1.585992286583138043e-13 3.306854495733681034e-08
3.543649066531226118e-11 1.587209685877719368e-13 3.308377738286801633e-08
3.545281376377405809e-11 1.588428141250332352e-13 3.309901682496236157e-08
3.546914438113906567e-11 1.589647405407061066e-13 3.311426328685181277e-08
3.548548252087056637e-11 1.590867644313423612e-13 3.312951677176977924e-08
3.550182818643387825e-11 1.592088941084527940e-13 3.314477728295161582e-08
3.551818138129547616e-11 1.593310759045592625e-13 3.316004482363372290e-08
3.553454210892357332e-11 1.594533718979123777e-13 3.317531939705410892e-08
3.555091037278784988e-11 1.595757904198752691e-13 3.319060100645221830e-08
3.556728617636000227e-11 1.596982653224687122e-13 3.320588965506932849e-08
3.558366952311290306e-11 1.598208339280819452e-13 3.322118534614780220e-08
3.560006041652101453e-11 1.599434962764196377e-13 3.323648808293153077e-08
3.561645886006084757e-11 1.600662897494280321e-13 3.325179786866627829e-08
3.563286485721006333e-11 1.601891563584374659e-13 3.326711470659894041e-08
3.564927841144793858e-11 1.603120878845813729e-13 3.328243859997782232e-08
3.566569952625577923e-11 1.604351465781639314e-13 3.329776955205323428e-08
3.568212820511606737e-11 1.605582661323872391e-13 3.331310756607649240e-08
3.569856445151288128e-11 1.606815088637299232e-13 3.332845264530046790e-08
3.571500826893234780e-11 1.608048624174223548e-13 3.334380479297991135e-08
3.573145966086175053e-11 1.609282769243997642e-13 3.335916401237069167e-08
3.574791863078999512e-11 1.610517857498193393e-13 3.337453030673011375e-08
3.576438518220801640e-11 1.611753889135334148e-13 3.338990367931746113e-08
3.578085931860793827e-11 1.612990990085396364e-13 3.340528413339306287e-08
3.579734104348347438e-11 1.614228993985815242e-13 3.342067167221880316e-08
3.581383036033039985e-11 1.615467693247344257e-13 3.343606629905841242e-08
3.583032727264564657e-11 1.616707880639882479e-13 3.345146801717675270e-08
3.584683178392777495e-11 1.617948889455856190e-13 3.346687682984021463e-08
3.586334389767738101e-11 1.619190595154952366e-13 3.348229274031704839e-08
3.587986361739624342e-11 1.620433040022643919e-13 3.349771575187660924e-08
3.589639094658775641e-11 1.621676642082925209e-13 3.351314586778978108e-08
3.591292588875734985e-11 1.622921318419211634e-13 3.352858309132937349e-08
3.592946844741165563e-11 1.624166944557364616e-13 3.354402742576927469e-08
3.594601862605888889e-11 1.625413395427675539e-13 3.355947887438486844e-08
3.596257642820934565e-11 1.626660922757748414e-13 3.357493744045348403e-08
3.597914185737449163e-11 1.627909275944944861e-13 3.359040312725353602e-08
3.599571491706755676e-11 1.629158539361687362e-13 3.360587593806508008e-08
3.601229561080323793e-11 1.630409090864079731e-13 3.362135587616955494e-08
3.602888394209829350e-11 1.631660344014154891e-13 3.363684294485034485e-08
3.604547991447067739e-11 1.632912299539831783e-13 3.365233714739188624e-08
3.606208353143993325e-11 1.634165587223341579e-13 3.366783848708015079e-08
3.607869479652769205e-11 1.635419662118096729e-13 3.368334696720306232e-08
3.609531371325674801e-11 1.636674776811969083e-13 3.369886259104959681e-08
3.611194028515153677e-11 1.637930763883602660e-13 3.371438536191029199e-08
3.612857451573854255e-11 1.639187792077842421e-13 3.372991528307757815e-08
3.614521640854543861e-11 1.640445861990258406e-13 3.374545235784502380e-08
3.616186596710153322e-11 1.641704679740122589e-13 3.376099658950768635e-08
3.617852319493818319e-11 1.642964330030729693e-13 3.377654798136255554e-08
3.619518809558793443e-11 1.644225234658017674e-13 3.379210653670772619e-08
3.621186067258497424e-11 1.645487183584285390e-13 3.380767225884285486e-08
3.622854092946555147e-11 1.646749882465583671e-13 3.382324515106947745e-08
3.624522886976709752e-11 1.648013542663102637e-13 3.383882521669026144e-08
3.626192449702867234e-11 1.649278207057885242e-13 3.385441245900937650e-08
3.627862781479141674e-11 1.650543749455257236e-13 3.387000688133296425e-08
3.629533882659766062e-11 1.651810466449099054e-13 3.388560848696822515e-08
3.631205753599134945e-11 1.653077977867201169e-13 3.390121727922396105e-08
3.632878394651852896e-11 1.654346496328068231e-13 3.391683326141080685e-08
3.634551806172640811e-11 1.655616021897874687e-13 3.393245643684060180e-08
3.636225988516385669e-11 1.656886386228822273e-13 3.394808680882666087e-08
3.637900942038179952e-11 1.658157886179489220e-13 3.396372438068425116e-08
3.639576667093236985e-11 1.659430183598441118e-13 3.397936915572975812e-08
3.641253164036933594e-11 1.660703702862419430e-13 3.399502113728108922e-08
3.642930433224852106e-11 1.661977978235652064e-13 3.401068032865809744e-08
3.644608475012698278e-11 1.663253137633348946e-13 3.402634673318173428e-08
3.646287289756353644e-11 1.664529563279127525e-13 3.404202035417465191e-08
3.647966877811850312e-11 1.665806831722688621e-13 3.405770119496087230e-08
3.649647239535427182e-11 1.667084815909090147e-13 3.407338925886635637e-08
3.651328375283445295e-11 1.668364026241857273e-13 3.408908454921819657e-08
3.653010285412428542e-11 1.669644548615424806e-13 3.410478706934504049e-08
3.654692970279107610e-11 1.670925405567006504e-13 3.412049682257743492e-08
3.656376430240336616e-11 1.672207490981059517e-13 3.413621381224705821e-08
3.658060665653131235e-11 1.673490677736467307e-13 3.415193804168716369e-08
3.659745676874717171e-11 1.674774668643779398e-13 3.416766951423289727e-08
3.661431464262440325e-11 1.676059847514800012e-13 3.418340823322057613e-08
3.663118028173811389e-11 1.677345746363825793e-13 3.419915420198802626e-08
3.664805368966550436e-11 1.678632792016052817e-13 3.421490742387503901e-08
3.666493486998495151e-11 1.679920857151841200e-13 3.423066790222251746e-08
3.668182382627651890e-11 1.681209686536341133e-13 3.424643564037289994e-08
3.669872056212233801e-11 1.682499750206663894e-13 3.426221064167060341e-08
3.671562508110575525e-11 1.683790579052140490e-13 3.427799290946114991e-08
3.673253738681176495e-11 1.685082387279462350e-13 3.429378244709159677e-08
3.674945748282746813e-11 1.686375261113936524e-13 3.430957925791097991e-08
3.676638537274116136e-11 1.687669457841820743e-13 3.432538334526947345e-08
3.678332106014278913e-11 1.688964207920447535e-13 3.434119471251876029e-08
3.680026454862440263e-11 1.690259897080680146e-13 3.435701336301246887e-08
3.681721584177926797e-11 1.691556740124780044e-13 3.437283930010541213e-08
3.683417494320229918e-11 1.692854566388843247e-13 3.438867252715391182e-08
3.685114185649051699e-11 1.694153376468439796e-13 3.440451304751626827e-08
3.686811658524213769e-11 1.695453342681834899e-13 3.442036086455190019e-08
3.688509913305706422e-11 1.696753950588861995e-13 3.443621598162178799e-08
3.690208950353727395e-11 1.698055801913785881e-13 3.445207840208884437e-08
3.691908770028596563e-11 1.699358682516089579e-13 3.446794812931715994e-08
3.693609372690816039e-11 1.700662378255256112e-13 3.448382516667247968e-08
3.695310758701037862e-11 1.701967104595291436e-13 3.449970951752197131e-08
3.697012928420125390e-11 1.703272905211331896e-13 3.451560118523478778e-08
3.698715882209062829e-11 1.704579436525638260e-13 3.453150017318116733e-08
3.700419620429001111e-11 1.705887431023186557e-13 3.454740648473295619e-08
3.702124143441303133e-11 1.707196027972918588e-13 3.456332012326395941e-08
3.703829451607451347e-11 1.708505615686501111e-13 3.457924109214908048e-08
3.705535545289096225e-11 1.709816496779689423e-13 3.459516939476480449e-08
3.707242424848100206e-11 1.711128240456820504e-13 3.461110503448962825e-08
3.708950090646445279e-11 1.712440890657728494e-13 3.462704801470309408e-08
3.710658543046284041e-11 1.713754793210083890e-13 3.464299833878641194e-08
3.712367782409975239e-11 1.715069301060124328e-13 3.465895601012266450e-08
3.714077809100005573e-11 1.716385019637883747e-13 3.467492103209613220e-08
3.715788623479024594e-11 1.717701863115101789e-13 3.469089340809267042e-08
3.717500225909895111e-11 1.719019443047762799e-13 3.470687314150004700e-08
3.719212616755602717e-11 1.720338235891899609e-13 3.472286023570723413e-08
3.720925796379299089e-11 1.721658025984982912e-13 3.473885469410473267e-08
3.722639765144349161e-11 1.722978727366403452e-13 3.475485652008503528e-08
3.724354523414240649e-11 1.724300470466000218e-13 3.477086571704178609e-08
3.726070071552626709e-11 1.725623256144041045e-13 3.478688228837016446e-08
3.727786409923374398e-11 1.726946911420516237e-13 3.480290623746736148e-08
3.729503538890472913e-11 1.728271653943188569e-13 3.481893756773167994e-08
3.731221458818079471e-11 1.729597484373802530e-13 3.483497628256303729e-08
3.732940170070564547e-11 1.730924403440277060e-13 3.485102238536330315e-08
3.734659673012420754e-11 1.732252237897904666e-13 3.486707587953551841e-08
3.736379968008308081e-11 1.733580814568152303e-13 3.488313676848423934e-08
3.738101055423101711e-11 1.734910742917695301e-13 3.489920505561606704e-08
3.739822935621795736e-11 1.736241544769965156e-13 3.491528074433874078e-08
3.741545608969571656e-11 1.737573264726540494e-13 3.493136383806166743e-08
3.743269075831762189e-11 1.738906207917805677e-13 3.494745434019574280e-08
3.744993336573913312e-11 1.740240113814954973e-13 3.496355225415382144e-08
3.746718391561694432e-11 1.741574895795634636e-13 3.497965758334990935e-08
3.748444241160944914e-11 1.742910772500224177e-13 3.499577033119960073e-08
3.750170885737714799e-11 1.744247788397953325e-13 3.501189050112046175e-08
3.751898325658180787e-11 1.745585813125157543e-13 3.502801809653125635e-08
3.753626561288685017e-11 1.746924716384346742e-13 3.504415312085224403e-08
3.755355592995786760e-11 1.748264673339287435e-13 3.506029557750577537e-08
3.757085421146166781e-11 1.749605553692489533e-13 3.507644546991527962e-08
3.758816046106675158e-11 1.750947620487387828e-13 3.509260280150579405e-08
