3.230354503423454214e-11 1.408958216065706489e-13 3.023841446487098666e-08
3.232140192365798214e-11 1.410248655937771838e-13 3.025512986065742592e-08
3.233926868408782003e-11 1.411540298331924493e-13 3.027185449652198639e-08
3.235714532098060444e-11 1.412833106719868602e-13 3.028858837757250176e-08
3.237503183979587602e-11 1.414126968737389757e-13 3.030533150891962471e-08
3.239292824599621923e-11 1.415422073908109906e-13 3.032208389567684020e-08
3.241083454504721058e-11 1.416718423026122436e-13 3.033884554296045223e-08
3.242875074241746389e-11 1.418015941645172219e-13 3.035561645588960369e-08
3.244667684357861087e-11 1.419314555120480776e-13 3.037239663958626308e-08
3.246461285400532704e-11 1.420614453306542302e-13 3.038918609917522460e-08
3.248255877917528641e-11 1.421915448003223829e-13 3.040598483978413454e-08
3.250051462456920032e-11 1.423217577922578023e-13 3.042279286654343837e-08
3.251848039567081740e-11 1.424521071101756153e-13 3.043961018458645353e-08
3.253645609796691067e-11 1.425825663438532244e-13 3.045643679904932313e-08
3.255444173694727752e-11 1.427131393777307861e-13 3.047327271507100267e-08
3.257243731810464924e-11 1.428438528139368001e-13 3.049011793779323359e-08
3.259044284693514341e-11 1.429746574782382113e-13 3.050697247236088742e-08
3.260845832893756593e-11 1.431055913746210829e-13 3.052383632392135689e-08
3.262648376961386342e-11 1.432366584139953511e-13 3.054070949762499938e-08
3.264451917446903270e-11 1.433678168799883635e-13 3.055759199862502436e-08
3.266256454901111438e-11 1.434991048957001915e-13 3.057448383207743389e-08
3.268061989875119930e-11 1.436305263191012121e-13 3.059138500314118801e-08
3.269868522920340912e-11 1.437620584589728616e-13 3.060829551697799300e-08
3.271676054588493513e-11 1.438937051865204070e-13 3.062521537875247344e-08
3.273484585431600592e-11 1.440254665877706317e-13 3.064214459363208617e-08
3.275294116001989386e-11 1.441573541969299974e-13 3.065908316678713354e-08
3.277104646852294092e-11 1.442893795482049654e-13 3.067603110339079649e-08
3.278916178535453929e-11 1.444215160394670360e-13 3.069298840861912791e-08
3.280728711604711849e-11 1.445537637633604378e-13 3.070995508765097989e-08
3.282542246613619702e-11 1.446861380723573399e-13 3.072693114566814266e-08
3.284356784116034362e-11 1.448186161362728357e-13 3.074391658785523210e-08
3.286172324666103508e-11 1.449512401082309409e-13 3.076091141939958386e-08
3.287988868818324433e-11 1.450839832934589273e-13 3.077791564549185553e-08
3.289806417127457447e-11 1.452168190104189564e-13 3.079492927132510025e-08
3.291624970148585978e-11 1.453497971149409078e-13 3.081195230209542839e-08
3.293444528437098475e-11 1.454828985554009134e-13 3.082898474300180907e-08
3.295265092548690351e-11 1.456161195929426044e-13 3.084602659924608338e-08
3.297086663039365917e-11 1.457494526373566799e-13 3.086307787603297760e-08
3.298909240465434509e-11 1.458829131536118723e-13 3.088013857857006354e-08
3.300732825383515008e-11 1.460165012145000754e-13 3.089720871206783789e-08
3.302557418350531965e-11 1.461501938707223747e-13 3.091428828173963626e-08
3.304383019923720122e-11 1.462840335070133573e-13 3.093137729280169928e-08
3.306209630660619247e-11 1.464179894448984648e-13 3.094847575047314619e-08
3.308037251119081883e-11 1.465520425334921555e-13 3.096558365997600128e-08
3.309865881857263658e-11 1.466862236630272245e-13 3.098270102653510789e-08
3.311695523433632977e-11 1.468205444735892516e-13 3.099982785537828718e-08
3.313526176406949698e-11 1.469549858209101400e-13 3.101696415173605364e-08
3.315357841336327169e-11 1.470895439264288515e-13 3.103410992084225031e-08
3.317190518781144341e-11 1.472242111536139709e-13 3.105126516793318194e-08
3.319024209301103928e-11 1.473590223697826787e-13 3.106842989824819067e-08
3.320858913456216897e-11 1.474939428730539170e-13 3.108560411702954356e-08
3.322694631806806349e-11 1.476289921120982481e-13 3.110278782952235979e-08
3.324531364913502345e-11 1.477641701597075660e-13 3.111998104097470329e-08
3.326369113337247078e-11 1.478994500299415667e-13 3.113718375663750999e-08
3.328207877639290348e-11 1.480348744185547478e-13 3.115439598176460098e-08
3.330047658381194732e-11 1.481704317913406478e-13 3.117161772161276202e-08
3.331888456124831064e-11 1.483060873670088701e-13 3.118884898144163094e-08
3.333730271432383599e-11 1.484418722541678916e-13 3.120608976651377052e-08
3.335573104866344201e-11 1.485777826544043395e-13 3.122334008209466180e-08
3.337416956989517512e-11 1.487138148090095102e-13 3.124059993345267105e-08
3.339261828365019012e-11 1.488499726752154543e-13 3.125786932585910929e-08
3.341107719556274373e-11 1.489862524678436888e-13 3.127514826458817936e-08
3.342954631127009124e-11 1.491226620748885348e-13 3.129243675491687007e-08
3.344802563641299694e-11 1.492592015691418864e-13 3.130973480212550538e-08
3.346651517663493288e-11 1.493958516078122995e-13 3.132704241149688422e-08
3.348501493758264752e-11 1.495326278345395189e-13 3.134435958831692231e-08
3.350352492490598476e-11 1.496695264707625063e-13 3.136168633787438748e-08
3.352204514425793570e-11 1.498065631998256757e-13 3.137902266546104530e-08
3.354057560129459333e-11 1.499437225236730704e-13 3.139636857637152002e-08
3.355911630167518490e-11 1.500809850002515730e-13 3.141372407590340057e-08
3.357766725106207191e-11 1.502183858939250577e-13 3.143108916935716765e-08
3.359622845512075653e-11 1.503559213731929272e-13 3.144846386203631293e-08
3.361479991951984934e-11 1.504935641940345265e-13 3.146584815924716032e-08
3.363338164993110163e-11 1.506313378880839215e-13 3.148324206629903146e-08
3.365197365202940537e-11 1.507692660862368516e-13 3.150064558850415304e-08
3.367057593149278677e-11 1.509072940225193209e-13 3.151805873117772959e-08
3.368918849400240630e-11 1.510454374861548618e-13 3.153548149963783099e-08
3.370781134524258451e-11 1.511837161508071632e-13 3.155291389920553808e-08
3.372644449090061461e-11 1.513221262048279626e-13 3.157035593520469777e-08
3.374508793666736998e-11 1.514606598991892815e-13 3.158780761296251865e-08
3.376374168823645110e-11 1.515993173331527935e-13 3.160526893780874378e-08
3.378240575130474777e-11 1.517380985861278373e-13 3.162273991507621318e-08
3.380108013157229052e-11 1.518770195068949494e-13 3.164022055010069179e-08
3.381976483474225056e-11 1.520160487022955223e-13 3.165771084822090917e-08
3.383845986652097858e-11 1.521552020144926475e-13 3.167521081477852639e-08
3.385716523261797244e-11 1.522945031670262931e-13 3.169272045511820224e-08
3.387588093874586424e-11 1.524339168095058010e-13 3.171023977458750056e-08
3.389460699062047200e-11 1.525734588039465976e-13 3.172776877853696304e-08
3.391334339396076092e-11 1.527131292429929114e-13 3.174530747232010260e-08
3.393209015448884337e-11 1.528529361271356270e-13 3.176285586129335047e-08
3.395084727793002410e-11 1.529928677104100462e-13 3.178041395081614880e-08
3.396961477001275504e-11 1.531329122203816912e-13 3.179798174625087788e-08
3.398839263646864819e-11 1.532730776707763363e-13 3.181555925296284955e-08
3.400718088303236581e-11 1.534133997494743296e-13 3.183314647632028070e-08
3.402597951544213735e-11 1.535538389900342849e-13 3.185074342169470355e-08
3.404478853943896461e-11 1.536943994621848159e-13 3.186835009446023113e-08
3.406360796076715166e-11 1.538350852025673120e-13 3.188596649999408005e-08
3.408243778517416911e-11 1.539759082086093776e-13 3.190359264367644479e-08
3.410127801841067353e-11 1.541168566946416450e-13 3.192122853089047778e-08
3.412012866623051385e-11 1.542579386743898886e-13 3.193887416702234906e-08
3.413898973439069913e-11 1.543991264604646452e-13 3.195652955746115355e-08
3.415786122865143727e-11 1.545404519290980000e-13 3.197419470759899048e-08
3.417674315477610272e-11 1.546819271174222269e-13 3.199186962283094359e-08
3.419563551853126881e-11 1.548235043798340428e-13 3.200955430855508766e-08
3.421453832568668833e-11 1.549652236261436422e-13 3.202724877017243563e-08
3.423345158201531292e-11 1.551070809652934237e-13 3.204495301308704449e-08
3.425237529329328019e-11 1.552490645652919053e-13 3.206266704270592919e-08
3.427130946529992660e-11 1.553911625412080458e-13 3.208039086443910240e-08
3.429025410381776807e-11 1.555333909601980635e-13 3.209812448369953478e-08
3.430920921463238370e-11 1.556757658695658418e-13 3.211586790590310208e-08
3.432817480353298439e-11 1.558182474521454150e-13 3.213362113646905490e-08
3.434715087631154698e-11 1.559608677628398807e-13 3.215138418081922467e-08
3.436613743876338929e-11 1.561036269009109124e-13 3.216915704437860596e-08
3.438513449668704097e-11 1.562465169849816337e-13 3.218693973257516456e-08
3.440414205588423696e-11 1.563895300873530539e-13 3.220473225083989706e-08
3.442316012215990463e-11 1.565326623169675715e-13 3.222253460460674482e-08
3.444218870132220897e-11 1.566759337974751287e-13 3.224034679931271966e-08
3.446122779918248152e-11 1.568193446347548440e-13 3.225816884039778483e-08
3.448027742155531731e-11 1.569628708604212880e-13 3.227600073330496741e-08
3.449933757425848439e-11 1.571065326444465171e-13 3.229384248348023267e-08
3.451840826311299489e-11 1.572503421232244788e-13 3.231169409637263618e-08
3.453748949394305337e-11 1.573942672815567449e-13 3.232955557743417831e-08
3.455658127257610846e-11 1.575383242858612070e-13 3.234742693211990345e-08
3.457568360484281413e-11 1.576825051885865397e-13 3.236530816588786690e-08
3.459479649657691334e-11 1.578268382660748026e-13 3.238319928419900919e-08
3.461391995361579383e-11 1.579712793137940608e-13 3.240110029251770531e-08
3.463305398179964800e-11 1.581158485943605994e-13 3.241901119631089118e-08
3.465219858697204158e-11 1.582605744105862576e-13 3.243693200104874529e-08
3.467135377497976502e-11 1.584054165350234856e-13 3.245486271220441733e-08
3.469051955167283348e-11 1.585503912201169590e-13 3.247280333525406796e-08
3.470969592290451915e-11 1.586954945218695169e-13 3.249075387567693495e-08
3.472888289453129955e-11 1.588407467426021141e-13 3.250871433895524051e-08
3.474808047241292859e-11 1.589861277785171428e-13 3.252668473057428399e-08
3.476728866241235259e-11 1.591316215558409401e-13 3.254466505602233595e-08
3.478650747039579430e-11 1.592772524466230742e-13 3.256265532079073748e-08
3.480573690223270760e-11 1.594230286432603318e-13 3.258065553037387365e-08
3.482497696379579698e-11 1.595689381152378840e-13 3.259866569026916035e-08
3.484422766096098515e-11 1.597149687923362323e-13 3.261668580597702440e-08
3.486348899960749062e-11 1.598611167173233263e-13 3.263471588300096973e-08
3.488276098561773724e-11 1.600074347503490307e-13 3.265275592684750459e-08
3.490204362487728955e-11 1.601538783295393859e-13 3.267080594302612169e-08
3.492133692327537624e-11 1.603004394544035073e-13 3.268886593704966219e-08
3.494064088670405651e-11 1.604471344435605194e-13 3.270693591443369361e-08
3.495995552105878876e-11 1.605939593728655962e-13 3.272501588069688707e-08
3.497928083223830134e-11 1.607409387268648694e-13 3.274310584136106359e-08
3.499861682614456669e-11 1.608880278378052609e-13 3.276120580195102204e-08
3.501796350868282720e-11 1.610352634788280826e-13 3.277931576799461854e-08
3.503732088576158876e-11 1.611826498189236216e-13 3.279743574502281280e-08
3.505668896329263365e-11 1.613301502768564685e-13 3.281556573856959532e-08
3.507606774719099472e-11 1.614777853468534797e-13 3.283370575417198740e-08
3.509545724337498770e-11 1.616255632874858912e-13 3.285185579737012051e-08
3.511485745776618533e-11 1.617734596936169100e-13 3.287001587370715694e-08
3.513426839628945617e-11 1.619214869332510551e-13 3.288818598872931623e-08
3.515369006487291931e-11 1.620696778156801428e-13 3.290636614798592149e-08
3.517312246944798967e-11 1.622179792756135166e-13 3.292455635702933324e-08
3.519256561594920992e-11 1.623664282516286106e-13 3.294275662141485017e-08
3.521201951031483859e-11 1.625150166505903117e-13 3.296096694670127158e-08
3.523148415848596474e-11 1.626637200011873781e-13 3.297918733845001064e-08
3.525095956640714120e-11 1.628125711855035199e-13 3.299741780222574958e-08
3.527044574002617141e-11 1.629615621302559587e-13 3.301565834359620138e-08
3.528994268529418044e-11 1.631106723875399521e-13 3.303390896813220249e-08
3.530945040816555036e-11 1.632599308292676008e-13 3.305216968140760689e-08
3.532896891459797847e-11 1.634093375679354679e-13 3.307044048899941846e-08
3.534849821055245137e-11 1.635588515753851710e-13 3.308872139648767852e-08
3.536803830199323855e-11 1.637085182142015023e-13 3.310701240945551870e-08
3.538758919488791175e-11 1.638583252354939512e-13 3.312531353348917423e-08
3.540715089520735143e-11 1.640082604036068968e-13 3.314362477417795745e-08
3.542672340892572741e-11 1.641583320565209137e-13 3.316194613711425781e-08
3.544630674202051820e-11 1.643085402868802304e-13 3.318027762789358819e-08
3.546590090047249813e-11 1.644588975950382639e-13 3.319861925211451874e-08
3.548550589026576963e-11 1.646093628006353988e-13 3.321697101537874965e-08
3.550512171738754998e-11 1.647599814316925500e-13 3.323533292329087957e-08
3.552474838782887572e-11 1.649107494648032181e-13 3.325370498145912686e-08
3.554438590758358158e-11 1.650616380743774169e-13 3.327208719549427748e-08
3.556403428264901780e-11 1.652126680458095785e-13 3.329047957101043271e-08
3.558369351902581750e-11 1.653638353358408688e-13 3.330888211362476433e-08
3.560336362271794838e-11 1.655151441994883588e-13 3.332729482895757418e-08
3.562304459973268038e-11 1.656665781659316913e-13 3.334571772263222797e-08
3.564273645608063742e-11 1.658181746568217782e-13 3.336415080027527440e-08
3.566243919777571981e-11 1.659698923065105470e-13 3.338259406751628634e-08
3.568215283083518185e-11 1.661217436484386391e-13 3.340104752998800642e-08
3.570187736127959944e-11 1.662737371132308575e-13 3.341951119332626100e-08
3.572161279513287664e-11 1.664258769559042734e-13 3.343798506317001973e-08
3.574135913842224559e-11 1.665781424903261279e-13 3.345646914516134921e-08
3.576111639717827300e-11 1.667305504718669090e-13 3.347496344494543287e-08
3.578088457743484725e-11 1.668831093245339748e-13 3.349346796817059081e-08
3.580066368522906202e-11 1.670357941733519447e-13 3.351198272048812097e-08
3.582045372660177854e-11 1.671886092799553345e-13 3.353050770755284177e-08
3.584025470759675321e-11 1.673415797773998761e-13 3.354904293502229803e-08
3.586006663426124496e-11 1.674946932645938261e-13 3.356758840855731682e-08
3.587988951264585382e-11 1.676479164359370006e-13 3.358614413382184201e-08
3.589972334880450141e-11 1.678012995310710837e-13 3.360471011648290784e-08
3.591956814879448274e-11 1.679548384604151268e-13 3.362328636221077122e-08
3.593942391867642090e-11 1.681084999183689462e-13 3.364187287667872650e-08
3.595929066451430589e-11 1.682623007198600338e-13 3.366046966556327085e-08
3.597916839237547517e-11 1.684162409840023979e-13 3.367907673454401164e-08
3.599905710833061373e-11 1.685703040414523343e-13 3.369769408930369291e-08
3.601895681845376697e-11 1.687245486948252281e-13 3.371632173552820862e-08
3.603886752882234071e-11 1.688789121379515294e-13 3.373495967890663569e-08
3.605878924551709472e-11 1.690333945097975811e-13 3.375360792513109509e-08
3.607872197462214275e-11 1.691880378509908356e-13 3.377226647989693711e-08
3.609866572222498480e-11 1.693428338897251675e-13 3.379093534890265529e-08
3.611862049441631975e-11 1.694977491284944906e-13 3.380961453784972767e-08
3.613858629729065925e-11 1.696528088922604391e-13 3.382830405244319246e-08
3.615856313694545533e-11 1.698080258997521114e-13 3.384700389839088045e-08
3.617855101948164322e-11 1.699633666071413074e-13 3.386571408140384510e-08
3.619854995100357027e-11 1.701188648163365783e-13 3.388443460719633611e-08
3.621855993761893778e-11 1.702744953347251883e-13 3.390316548148578617e-08
3.623858098543882043e-11 1.704302414135540945e-13 3.392190670999271170e-08
3.625861310057768559e-11 1.705861622061632616e-13 3.394065829844086505e-08
3.627865628915337401e-11 1.707422325133225089e-13 3.395942025255714847e-08
3.629871055728709975e-11 1.708984228940194745e-13 3.397819257807160750e-08
3.631877591110346318e-11 1.710547503418526625e-13 3.399697528071744420e-08
3.633885235673046385e-11 1.712112234065608843e-13 3.401576836623107672e-08
3.635893990029948109e-11 1.713678591412996484e-13 3.403457184035205985e-08
3.637903854794527409e-11 1.715246322674294351e-13 3.405338570882313801e-08
3.639914830580600120e-11 1.716815301787177091e-13 3.407220997739021876e-08
3.641926918002307780e-11 1.718385784052668962e-13 3.409104465180224707e-08
3.643940117674173206e-11 1.719957643276095713e-13 3.410988973781176777e-08
3.645954430211016482e-11 1.721531092870055384e-13 3.412874524117407859e-08
3.647969856228011832e-11 1.723105879187884940e-13 3.414761116764782565e-08
3.649986396340673394e-11 1.724682173224360608e-13 3.416648752299481162e-08
3.652004051164855231e-11 1.726259806102288531e-13 3.418537431298002876e-08
3.654022821316752614e-11 1.727838778946634340e-13 3.420427154337165233e-08
3.656042707412902675e-11 1.729419433019031552e-13 3.422317921994108027e-08
3.658063710070179233e-11 1.731001301524916889e-13 3.424209734846284060e-08
3.660085829905800550e-11 1.732584683308102055e-13 3.426102593471471049e-08
3.662109067537325455e-11 1.734169451975389452e-13 3.427996498447761038e-08
3.664133423582653341e-11 1.735755906767637477e-13 3.429891450353571652e-08
3.666158898660026752e-11 1.737343494466452455e-13 3.431787449767636828e-08
3.668185493388027508e-11 1.738932771135729368e-13 3.433684497269006157e-08
3.670213208385582515e-11 1.740523395910881395e-13 3.435582593437061423e-08
3.672242044271957308e-11 1.742115242134013143e-13 3.437481738851488154e-08
3.674272001666747646e-11 1.743708951763454401e-13 3.439381934092292821e-08
3.676303081189935094e-11 1.745303841812716997e-13 3.441283179739837916e-08
3.678335283461799773e-11 1.746900212846148308e-13 3.443185476374764523e-08
3.680368609102979821e-11 1.748498023173845461e-13 3.445088824578051219e-08
3.682403058734455234e-11 1.750097531074682920e-13 3.446993224930995538e-08
3.684438632977550450e-11 1.751698223299634207e-13 3.448898678015217948e-08
3.686475332453932412e-11 1.753300401008616743e-13 3.450805184412658538e-08
3.688513157785613800e-11 1.754904022445553203e-13 3.452712744705581654e-08
3.690552109594948503e-11 1.756509131682626626e-13 3.454621359476570601e-08
3.692592188504635503e-11 1.758115729844802645e-13 3.456531029308533600e-08
3.694633395137718868e-11 1.759723689083045782e-13 3.458441754784699158e-08
3.696675730117585819e-11 1.761333225523106487e-13 3.460353536488618713e-08
3.698719194067968666e-11 1.762944211249774834e-13 3.462266375004167295e-08
3.700763787612944162e-11 1.764556561361232750e-13 3.464180270915540219e-08
3.702809511376934149e-11 1.766170707778108886e-13 3.466095224807257717e-08
3.704856365984691341e-11 1.767786048180568406e-13 3.468011237264150378e-08
3.706904352061359425e-11 1.769402540415487294e-13 3.469928308871410767e-08
3.708953470232379356e-11 1.771021048654995096e-13 3.471846440214512689e-08
3.711003721123557211e-11 1.772640969718989138e-13 3.473765631879275379e-08
3.713055105361040280e-11 1.774262131950948704e-13 3.475685884451831079e-08
3.715107623571326757e-11 1.775884839091594723e-13 3.477607198518641579e-08
3.717161276381257342e-11 1.777509005445015735e-13 3.479529574666493585e-08
3.719216064418022347e-11 1.779134589188959969e-13 3.481453013482496073e-08
3.721271988309155882e-11 1.780761807706492403e-13 3.483377515554083598e-08
3.723329048682541023e-11 1.782390619043012369e-13 3.485303081469016292e-08
3.725387246166406581e-11 1.784020547536580425e-13 3.487229711815377218e-08
3.727446581389329043e-11 1.785652157919944373e-13 3.489157407181573696e-08
3.729507054980233862e-11 1.787285277808664557e-13 3.491086168156343255e-08
3.731568667568392226e-11 1.788919691407862773e-13 3.493015995328743708e-08
3.733631419783424292e-11 1.790555790668800475e-13 3.494946889288160432e-08
3.735695312255296595e-11 1.792193315989114218e-13 3.496878850624305707e-08
3.737760345614310424e-11 1.793832399055957521e-13 3.498811879927201507e-08
3.739826520491161268e-11 1.795472779936094695e-13 3.500745977787240384e-08
3.741893837516846410e-11 1.797114851374880581e-13 3.502681144795098117e-08
3.743962297322727608e-11 1.798758222810717155e-13 3.504617381541789299e-08
3.746031900540514940e-11 1.800403330994967845e-13 3.506554688618657408e-08
3.748102647802270685e-11 1.802049828313252032e-13 3.508493066617375472e-08
3.750174539740402208e-11 1.803697846982118827e-13 3.510432516129936141e-08
3.752247576987669719e-11 1.805347256902601487e-13 3.512373037748666909e-08
3.754321760177181105e-11 1.806998103007150886e-13 3.514314632066216213e-08
3.756397089942395155e-11 1.808650736020346746e-13 3.516257299675564691e-08
3.758473566917121565e-11 1.810304763726229820e-13 3.518201041170021200e-08
3.760551191735519645e-11 1.811960187183591292e-13 3.520145857143218857e-08
3.762629965032098963e-11 1.813617095066192826e-13 3.522091748189121648e-08
3.764709887441719992e-11 1.815275576047796090e-13 3.524038714902019801e-08
3.766790959599593467e-11 1.816935631385715613e-13 3.525986757876534415e-08
3.768873182141268100e-11 1.818597086842627168e-13 3.527935877707600257e-08
3.770956555702688102e-11 1.820260162977969286e-13 3.529886074990522669e-08
3.773041080920103352e-11 1.821924553536391975e-13 3.531837350320895516e-08
3.775126758430131435e-11 1.823590567354048739e-13 3.533789704294651474e-08
3.777213588869740845e-11 1.825258293170875691e-13 3.535743137508060049e-08
3.779301572876254209e-11 1.826927292845845975e-13 3.537697650557714338e-08
3.781390711087344417e-11 1.828597787269270366e-13 3.539653244040538974e-08
3.783481004141036552e-11 1.830269953656323299e-13 3.541609918553788137e-08
3.785572452675711132e-11 1.831943617107936055e-13 3.543567674695049527e-08
3.787665057330097637e-11 1.833618734676891230e-13 3.545526513062235099e-08
3.789758818743282918e-11 1.835295528179941886e-13 3.547486434253592313e-08
3.791853737554704084e-11 1.836973645569019321e-13 3.549447438867699499e-08
3.793949814404152380e-11 1.838653264853391357e-13 3.551409527503459245e-08
3.796047049931773189e-11 1.840334607651287708e-13 3.553372700760114273e-08
3.798145444778065385e-11 1.842017233571750251e-13 3.555336959237232883e-08
3.800244999583881330e-11 1.843701497243651201e-13 3.557302303534714251e-08
3.802345714990414600e-11 1.845387267244534834e-13 3.559268734252779819e-08
3.804447591639256851e-11 1.847074721848366767e-13 3.561236251992022268e-08
3.806550630172308640e-11 1.848763729434167933e-13 3.563204857353323462e-08
3.808654831231840816e-11 1.850454158314784811e-13 3.565174550937912021e-08
3.810760195460481594e-11 1.852145965145953305e-13 3.567145333347349419e-08
3.812866723501211391e-11 1.853839550349264339e-13 3.569117205183528666e-08
3.814974415997366697e-11 1.855534471151479626e-13 3.571090167048677614e-08
3.817083273592640076e-11 1.857230995492943183e-13 3.573064219545352342e-08
3.819193296931080171e-11 1.858929168636978130e-13 3.575039363276448401e-08
3.821304486657092343e-11 1.860628858830256499e-13 3.577015598845190231e-08
3.823416843415436093e-11 1.862330200406909769e-13 3.578992926855138438e-08
3.825530367851228933e-11 1.864032927742699637e-13 3.580971347910185162e-08
3.827645060609944453e-11 1.865737175436455377e-13 3.582950862614556062e-08
3.829760922337412963e-11 1.867442900077738444e-13 3.584931471572811639e-08
3.831877953679820850e-11 1.869150325799407613e-13 3.586913175389845914e-08
3.833996155283698941e-11 1.870859409323373236e-13 3.588895974670875839e-08
3.836115527795980671e-11 1.872569883900431378e-13 3.590879870021495561e-08
3.838236071863908374e-11 1.874281750854071017e-13 3.592864862047584439e-08
3.840357788135100491e-11 1.875995502654541645e-13 3.594850951355378511e-08
3.842480677257532833e-11 1.877710693616929217e-13 3.596838138551447997e-08
3.844604739879537932e-11 1.879427190796765684e-13 3.598826424242692665e-08
3.846729976649808918e-11 1.881145532126147001e-13 3.600815809036355068e-08
3.848856388217396292e-11 1.882865629725404890e-13 3.602806293540009953e-08
3.850983975231707918e-11 1.884586946919757928e-13 3.604797878361568234e-08
3.853112738342514849e-11 1.886309753899481398e-13 3.606790564109276330e-08
3.855242678199942271e-11 1.888034410587403435e-13 3.608784351391716825e-08
3.857373795454478556e-11 1.889760469511899871e-13 3.610779240817811118e-08
3.859506090756969442e-11 1.891488201326467135e-13 3.612775232996813463e-08
3.861639564758621269e-11 1.893217337495191167e-13 3.614772328538319577e-08
3.863774218111000327e-11 1.894948014205088018e-13 3.616770528052255384e-08
3.865910051466034153e-11 1.896680637436402328e-13 3.618769832148892243e-08
3.868047065475992788e-11 1.898414533467068786e-13 3.620770241438819146e-08
3.870185260793554692e-11 1.900150018610953632e-13 3.622771756533005591e-08
3.872324638071713044e-11 1.901887139190171169e-13 3.624774378042717537e-08
3.874465197963837130e-11 1.903625986525461022e-13 3.626778106579574975e-08
3.876606941123656834e-11 1.905366110961442209e-13 3.628782942755530755e-08
3.878749868205264582e-11 1.907108009732924546e-13 3.630788887182881171e-08
3.880893979863112101e-11 1.908851323247952145e-13 3.632795940474256038e-08
3.883039276752016245e-11 1.910596458942607524e-13 3.634804103242629938e-08
3.885185759527152526e-11 1.912343102025036771e-13 3.636813376101310974e-08
3.887333428844060934e-11 1.914091208224533502e-13 3.638823759663949369e-08
3.889482285358643349e-11 1.915840914522207156e-13 3.640835254544532837e-08
3.891632329727162897e-11 1.917592267372520933e-13 3.642847861357388567e-08
3.893783562606246534e-11 1.919345449416954086e-13 3.644861580717184546e-08
3.895935984652885048e-11 1.921099781904183177e-13 3.646876413238929559e-08
3.898089596524431115e-11 1.922855810111668002e-13 3.648892359537967234e-08
3.900244398878584443e-11 1.924613716747062261e-13 3.650909420229972734e-08
3.902400392373458326e-11 1.926373003979986096e-13 3.652927595931003047e-08
3.904557577667478841e-11 1.928133945309437241e-13 3.654946887257410962e-08
3.906715955419455277e-11 1.929896451135211744e-13 3.656967294825905947e-08
3.908875526288559464e-11 1.931660613638317068e-13 3.658988819253538270e-08
3.911036290934326415e-11 1.933426343152374813e-13 3.661011461157697011e-08
3.913198250016658204e-11 1.935193640736176162e-13 3.663035221156115357e-08
3.915361404195819444e-11 1.936962644297272841e-13 3.665060099866867957e-08
3.917525754132441808e-11 1.938733127320525907e-13 3.667086097908368932e-08
3.919691300487520801e-11 1.940505318968052263e-13 3.669113215899375851e-08
3.921858043922417694e-11 1.942279129242601263e-13 3.671141454458989065e-08
3.924025985098858884e-11 1.944054422420377999e-13 3.673170814206648401e-08
3.926195124678937827e-11 1.945831336607457543e-13 3.675201295762139117e-08
3.928365463325111810e-11 1.947610056099680371e-13 3.677232899745585943e-08
3.930537001700207767e-11 1.949390307662746546e-13 3.679265626777462352e-08
3.932709740467413877e-11 1.951172046893600785e-13 3.681299477478575334e-08
3.934883680290274393e-11 1.952955457955734667e-13 3.683334452470068708e-08
3.937058821832745868e-11 1.954740633824249044e-13 3.685370552373471427e-08
3.939235165759101508e-11 1.956527392453234704e-13 3.687407777810609570e-08
3.941412712734003554e-11 1.958315597523326698e-13 3.689446129403671186e-08
3.943591463422475492e-11 1.960105525379024069e-13 3.691485607775184465e-08
3.945771418489912392e-11 1.961897039767136317e-13 3.693526213548024349e-08
3.947952578602075094e-11 1.963690417429209177e-13 3.695567947345409886e-08
3.950134944425094085e-11 1.965485154115941238e-13 3.697610809790904896e-08
3.952318516625467556e-11 1.967281343000956696e-13 3.699654801508415317e-08
3.954503295870061411e-11 1.969079491311407170e-13 3.701699923122194507e-08
3.956689282826110550e-11 1.970879554578062929e-13 3.703746175256841913e-08
3.958876478161218229e-11 1.972680797007225494e-13 3.705793558537301091e-08
3.961064882543358641e-11 1.974483588712588147e-13 3.707842073588855733e-08
3.963254496640872395e-11 1.976288253022508722e-13 3.709891721037145550e-08
3.965445321122472333e-11 1.978094561171917011e-13 3.711942501508147080e-08
3.967637356657222847e-11 1.979902560475544053e-13 3.713994415628173690e-08
3.969830603914607088e-11 1.981711974919763050e-13 3.716047464023927190e-08
3.972025063564430680e-11 1.983523221866823873e-13 3.718101647322409824e-08
3.974220736276884404e-11 1.985335932327998873e-13 3.720156966150989777e-08
3.976417622722531269e-11 1.987150524459631309e-13 3.722213421137375375e-08
3.978615723572301995e-11 1.988966628611249044e-13 3.724271012909630960e-08
3.980815039497502116e-11 1.990784339346139703e-13 3.726329742096157701e-08
3.983015571169803582e-11 1.992603750036450832e-13 3.728389609325712127e-08
3.985217319261254451e-11 1.994424954980772262e-13 3.730450615227395534e-08
3.987420284444270489e-11 1.996247537809470858e-13 3.732512760430656633e-08
3.989624467391642280e-11 1.998072010514258567e-13 3.734576045565292214e-08
3.991829868776528759e-11 1.999898049105033063e-13 3.736640471261448467e-08
3.994036489272464972e-11 2.001725701492095425e-13 3.738706038149617676e-08
3.996244329553354316e-11 2.003555015254874488e-13 3.740772746860642186e-08
3.998453390293476300e-11 2.005386131344946631e-13 3.742840598025713745e-08
4.000663672167480077e-11 2.007218818416438134e-13 3.744909592276370853e-08
