# nc[fm^-3] R[km] M[Msun]  (dense TOV, p_surf=1e-17 MeV/fm^3)
7.271259688990765191e-02 1.000712089120483057e+02 4.344305085422230789e-02
7.290489246619349939e-02 9.096267708218020687e+01 4.381574936603844367e-02
7.309769658694398320e-02 8.344552633354273041e+01 4.419532241667341321e-02
7.329101059705472876e-02 7.714123775457463239e+01 4.458105623348951330e-02
7.348483584497803034e-02 7.177664825250127478e+01 4.497242296934319400e-02
7.367917368273228795e-02 6.715952300486230797e+01 4.536903157563478700e-02
7.535846147582034305e-02 4.420353854128185134e+01 4.893928650702143029e-02
7.677456541471651408e-02 3.517203661116165136e+01 5.211670868517308958e-02
7.851423933437499947e-02 2.875848660711551830e+01 5.620537009109468490e-02
7.999999999999998779e-02 2.527130586560432945e+01 5.985140348396084803e-02
8.180217134917827648e-02 2.236055783492701821e+01 6.445930704801811073e-02
8.522779172504357792e-02 1.893474365287729100e+01 7.376658072314803971e-02
8.879686642205950053e-02 1.684881941463463662e+01 8.421300564451524029e-02
9.251540286078023534e-02 1.548049797180942555e+01 9.589358691490444675e-02
9.638966003383826753e-02 1.454115477423946423e+01 1.089079259235508912e-01
1.004261590410001764e-01 1.387843025827517707e+01 1.233602949023369921e-01
1.046316940653977262e-01 1.340431056139188826e+01 1.393584381054603083e-01
1.090133438094092466e-01 1.306431829988167515e+01 1.570123551950016738e-01
1.135784834094410584e-01 1.282287315263753946e+01 1.764332692028522109e-01
1.183347968496608754e-01 1.265569610858259786e+01 1.977324384133879176e-01
1.232902898955817450e-01 1.254559933839031416e+01 2.210199301861950905e-01
1.284533035692632386e-01 1.248002072204422674e+01 2.464031466915893032e-01
1.338325281888124163e-01 1.244953504168789671e+01 2.739852016982653460e-01
1.394370179958151768e-01 1.244688202743470384e+01 3.038631944803908413e-01
1.452762063953189076e-01 1.246635334667762685e+01 3.361261806114748674e-01
1.513599218340193897e-01 1.250337193839105154e+01 3.708530324661100663e-01
1.576984043433740101e-01 1.255418791902419251e+01 4.081101470096880068e-01
1.643023227754919213e-01 1.261568522614744658e+01 4.479488601019568361e-01
1.711827927608082500e-01 1.268523004943021171e+01 4.904028283648012576e-01
1.783513954177698979e-01 1.276057006242308667e+01 5.354852008554316090e-01
1.858201968460251319e-01 1.283973745457095639e+01 5.831856901993913711e-01
1.936017684359265523e-01 1.292101122786762524e+01 6.334677089981820552e-01
2.017092080285349809e-01 1.300286248611346096e+01 6.862654512942637508e-01
2.101561619617345056e-01 1.308392282623306180e+01 7.414811709288002817e-01
2.189568480395741590e-01 1.316296367077366369e+01 7.989829040730687115e-01
2.281260794634921152e-01 1.323887154150008350e+01 8.586024432020649133e-01
2.376792897657056536e-01 1.331064981073029507e+01 9.201342182095249012e-01
2.476325587867335976e-01 1.337739623684006673e+01 9.833349609470189989e-01
2.580026397407768624e-01 1.343830672291729655e+01 1.047924420249871424e+00
2.688069874145121996e-01 1.349267620556088332e+01 1.113587522730916213e+00
2.800637875467665294e-01 1.353989082982325520e+01 1.179977757101488889e+00
2.917919874385149215e-01 1.357943850789513540e+01 1.246722058253092458e+00
3.040113278447357237e-01 1.361090489131852799e+01 1.313427278206543036e+00
3.167423762017944622e-01 1.363397587551323475e+01 1.379687584073556739e+00
3.300065612462878550e-01 1.364844226442770392e+01 1.445093104241334192e+00
3.438262090836173290e-01 1.365419537416641127e+01 1.509239023381710343e+00
3.582245807670009774e-01 1.365122702082468287e+01 1.571734723679388601e+00
3.732259114501818020e-01 1.363962390966233151e+01 1.632212731912636716e+00
3.888554511797220892e-01 1.361956305013474910e+01 1.690336622869582639e+00
4.051395073955590953e-01 1.359130216688975246e+01 1.745807606600537465e+00
4.221054892113486612e-01 1.355517195118794760e+01 1.798369833640158788e+00
4.397819535491319654e-01 1.351156002028602821e+01 1.847813470818036041e+00
4.581986532059789674e-01 1.346090655909131506e+01 1.893976340441711370e+00
4.773865869335123802e-01 1.340368695266440113e+01 1.936743679831001597e+00
4.973780516146104613e-01 1.334040297791501750e+01 1.976046281809976657e+00
5.182066966250991058e-01 1.327157064828388044e+01 2.011857664218441144e+00
5.399075804719508653e-01 1.319771172646908575e+01 2.044190056473843775e+00
5.625172298033122020e-01 1.311934447709383456e+01 2.073089752051296308e+00
5.860737008896862443e-01 1.303697646229550244e+01 2.098632420480828653e+00
6.106166436797575425e-01 1.295110057109875612e+01 2.120917955534552313e+00
6.361873685386737476e-01 1.286218676296363128e+01 2.140065787921012763e+00
6.628289157811247945e-01 1.277068374867682188e+01 2.156210348061372795e+00
6.905861281162389842e-01 1.267701204965292128e+01 2.169496954321270543e+00
7.195057261262577386e-01 1.258156668551833945e+01 2.180078156682207613e+00
7.496363869060175267e-01 1.248471544881364181e+01 2.188110641560267577e+00
7.810288259956077450e-01 1.238679723745419103e+01 2.193752498369220927e+00
8.137358827441152354e-01 1.228812546454913956e+01 2.197161130313227684e+00
8.188878971626780690e-01 1.227289668668151812e+01 2.197497220180394173e+00
8.240725305834649683e-01 1.225765847920207285e+01 2.197784696280044692e+00
8.292899895275025468e-01 1.224241090316551173e+01 2.198024101889754611e+00
8.345404818233658206e-01 1.222715545308704144e+01 2.198215978860080799e+00
8.398242166154573640e-01 1.221189272310505913e+01 2.198360882821620343e+00
8.451414043723374236e-01 1.219662394023496077e+01 2.198459366968756878e+00
8.478126092481341747e-01 1.218898763632235038e+01 2.198491367623926607e+00
8.504922568951085449e-01 1.218134999978377486e+01 2.198511967911092935e+00
8.513184665364671444e-01 1.217899974437042943e+01 2.198516024071523134e+00
8.521454787981505019e-01 1.217664951187891376e+01 2.198519005854270958e+00
8.529732944598631406e-01 1.217429919910576785e+01 2.198520927075576115e+00
8.538019143020671997e-01 1.217194854180335817e+01 2.198521769049688768e+00
8.546313391059825459e-01 1.216959796845039143e+01 2.198521552225268128e+00
8.554615696535883274e-01 1.216724709468380539e+01 2.198520270997661008e+00
8.558769873258513794e-01 1.216607190482797840e+01 2.198519229300428979e+00
8.562926067276234177e-01 1.216489642817823302e+01 2.198517926802340927e+00
8.571244511115866382e-01 1.216254569758357640e+01 2.198514525366943140e+00
8.579571035897384235e-01 1.216019438162503796e+01 2.198510068464806455e+00
8.587905649471007097e-01 1.215784358433005252e+01 2.198504551347609137e+00
8.596248359694582675e-01 1.215549233648910565e+01 2.198497988988742158e+00
8.604599174433591458e-01 1.215314135015077035e+01 2.198490365817358239e+00
8.612958101561154489e-01 1.215079017955788387e+01 2.198481698222368053e+00
8.667489412354627554e-01 1.213550599311504818e+01 2.198399891827631514e+00
8.722365977800659032e-01 1.212022000724209114e+01 2.198274370462749872e+00
8.777589983813605112e-01 1.210493343708715841e+01 2.198105630657212206e+00
8.833163630147523593e-01 1.208964704610044549e+01 2.197894219062751731e+00
9.203069035049585844e-01 1.199034440195890028e+01 2.195515730969725077e+00
9.588464927200039956e-01 1.189129774734892742e+01 2.191496257633289702e+00
9.989999999999999991e-01 1.179270703770491835e+01 2.185969959211539582e+00
